timestamp x y theta
1769099733.995386 3.632388 0.585158 0.297084
1769099734.040364 3.643013 0.588411 0.286011
1769099734.090475 3.650370 0.590575 0.278101
1769099734.140368 3.657501 0.592611 0.272090
1769099734.185382 3.668765 0.595753 0.260700
1769099734.235362 3.676028 0.597691 0.253423
1769099734.290366 3.683550 0.599639 0.244248
1769099734.335369 3.694995 0.602491 0.227796
1769099734.390363 3.702540 0.604240 0.217039
1769099734.440365 3.709757 0.605832 0.207548
1769099734.485431 3.721126 0.608226 0.195841
1769099734.535382 3.728698 0.609728 0.188565
1769099734.590373 3.736156 0.611151 0.183502
1769099734.640372 3.747380 0.613234 0.173062
1769099734.685375 3.754860 0.614542 0.164203
1769099734.745371 3.762501 0.615808 0.155344
1769099734.785375 3.773878 0.617590 0.142373
1769099734.830377 3.781645 0.618703 0.132881
1769099734.895380 3.789397 0.619739 0.123706
1769099734.940378 3.800951 0.621176 0.111683
1769099734.985394 3.808874 0.622064 0.104407
1769099735.045381 3.816376 0.622851 0.094282
1769099735.085387 3.827791 0.623930 0.081943
1769099735.135381 3.835409 0.624556 0.073717
1769099735.195381 3.843007 0.625117 0.065175
1769099735.240384 3.854372 0.625859 0.053785
1769099735.290414 3.862106 0.626275 0.045559
1769099735.345405 3.869995 0.626635 0.035435
1769099735.385384 3.881883 0.627056 0.021514
1769099735.435387 3.889652 0.627223 0.011706
1769099735.495393 3.897498 0.627315 0.001582
1769099735.540393 3.908938 0.627333 -0.011073
1769099735.585496 3.916556 0.627249 -0.018983
1769099735.650409 3.924123 0.627105 -0.025627
1769099735.690469 3.935635 0.626810 -0.036068
1769099735.735393 3.943350 0.626532 -0.042712
1769099735.795423 3.951189 0.626197 -0.050938
1769099735.840414 3.962640 0.625613 -0.063909
1769099735.885401 3.970142 0.625133 -0.072452
1769099735.945472 3.977917 0.624568 -0.082576
1769099735.990391 3.989546 0.623606 -0.098079
1769099736.035390 3.997329 0.622840 -0.106621
1769099736.090391 4.005081 0.622010 -0.114214
1769099736.135414 4.016296 0.620724 -0.125604
1769099736.185400 4.023854 0.619770 -0.132248
1769099736.245400 4.031281 0.618782 -0.139209
1769099736.290404 4.042636 0.617191 -0.151548
1769099736.335411 4.050217 0.616033 -0.159457
1769099736.395409 4.057889 0.614799 -0.169898
1769099736.435400 4.069563 0.612796 -0.185084
1769099736.490419 4.077226 0.611362 -0.193943
1769099736.545395 4.084875 0.609859 -0.202169
1769099736.590407 4.096182 0.607542 -0.215457
1769099736.640481 4.103748 0.605886 -0.224316
1769099736.685412 4.111151 0.604197 -0.231909
1769099736.735407 4.118541 0.602452 -0.239502
1769099736.785401 4.129655 0.599738 -0.250892
1769099736.845403 4.136667 0.597940 -0.257853
1769099736.890411 4.147485 0.595088 -0.267977
1769099736.935422 4.154685 0.593111 -0.276519
1769099736.990486 4.162282 0.590955 -0.286011
1769099737.040414 4.173524 0.587648 -0.300881
1769099737.090413 4.180777 0.585398 -0.311005
1769099737.140423 4.188150 0.583028 -0.320497
1769099737.190423 4.199032 0.579416 -0.332203
1769099737.235416 4.205875 0.577055 -0.338530
1769099737.285483 4.213228 0.574466 -0.345491
1769099737.335418 4.223659 0.570712 -0.355615
1769099737.395419 4.230872 0.568033 -0.363841
1769099737.435420 4.241895 0.563835 -0.377762
1769099737.490423 4.248600 0.561175 -0.388203
1769099737.540422 4.255417 0.558387 -0.397378
1769099737.585473 4.266200 0.553861 -0.410666
1769099737.640483 4.273417 0.550719 -0.419841
1769099737.690433 4.280142 0.547717 -0.427118
1769099737.735439 4.290164 0.543156 -0.438824
1769099737.795457 4.297083 0.539908 -0.447050
1769099737.835429 4.307331 0.534995 -0.458123
1769099737.890445 4.314028 0.531693 -0.466033
1769099737.945437 4.320585 0.528395 -0.473626
1769099737.985471 4.330563 0.523280 -0.485332
1769099738.045499 4.337481 0.519632 -0.493875
1769099738.085432 4.347487 0.514245 -0.508112
1769099738.135434 4.353989 0.510624 -0.516338
1769099738.195439 4.360724 0.506800 -0.525830
1769099738.235433 4.370269 0.501261 -0.537219
1769099738.295465 4.376466 0.497570 -0.543863
1769099738.335450 4.385844 0.491899 -0.553039
1769099738.385456 4.392413 0.487844 -0.556519
1769099738.440462 4.398603 0.483993 -0.560948
1769099738.485431 4.408269 0.477921 -0.566959
1769099738.545438 4.414823 0.473747 -0.570440
1769099738.590433 4.424367 0.467624 -0.581197
1769099738.640438 4.430862 0.463358 -0.586575
1769099738.685456 4.437354 0.459043 -0.591637
1769099738.735449 4.443762 0.454738 -0.593852
1769099738.785443 4.453076 0.448449 -0.593219
1769099738.845508 4.459435 0.444162 -0.590372
1769099738.890540 4.468854 0.437850 -0.587208
1769099738.935454 4.475133 0.433671 -0.586575
1769099738.990452 4.481162 0.429664 -0.585942
1769099739.035449 4.490420 0.423520 -0.589423
1769099739.095448 4.496837 0.419228 -0.589739
1769099739.135447 4.506324 0.412880 -0.590688
1769099739.185449 4.512904 0.408468 -0.591637
1769099739.245455 4.519375 0.404120 -0.591005
1769099739.290451 4.528686 0.397872 -0.590688
1769099739.335460 4.535076 0.393587 -0.591321
1769099739.395444 4.541275 0.389425 -0.590372
1769099739.435460 4.550800 0.383042 -0.590688
1769099739.485455 4.557128 0.378799 -0.588473
1769099739.545453 4.563549 0.374514 -0.587524
1769099739.590494 4.573197 0.368088 -0.586259
1769099739.635505 4.579649 0.363803 -0.585626
1769099739.695485 4.586167 0.359480 -0.585942
1769099739.735491 4.595994 0.352958 -0.587208
1769099739.785558 4.602484 0.348639 -0.584677
1769099739.850514 4.609006 0.344322 -0.581197
1769099739.895502 4.618779 0.337902 -0.573603
1769099739.935474 4.625221 0.333741 -0.567592
1769099739.985474 4.631645 0.329645 -0.560315
1769099740.045471 4.637949 0.325690 -0.555253
1769099740.085484 4.647541 0.319739 -0.548926
1769099740.135482 4.654062 0.315751 -0.544496
1769099740.195463 4.660774 0.311687 -0.540700
1769099740.240460 4.670712 0.305720 -0.534372
1769099740.285517 4.677530 0.301685 -0.530259
1769099740.340461 4.684277 0.297729 -0.525513
1769099740.385469 4.694327 0.291901 -0.521400
1769099740.435466 4.701021 0.288056 -0.519185
1769099740.495470 4.707724 0.284226 -0.515705
1769099740.535548 4.717830 0.278497 -0.508428
1769099740.595476 4.724153 0.274973 -0.503366
1769099740.640473 4.734219 0.269430 -0.495140
1769099740.685551 4.740878 0.265834 -0.489762
1769099740.740547 4.747668 0.262214 -0.484067
1769099740.785477 4.757436 0.257078 -0.479638
1769099740.835552 4.763970 0.253680 -0.476157
1769099740.890553 4.770696 0.250211 -0.473310
1769099740.935509 4.781307 0.244777 -0.468564
1769099740.995479 4.787833 0.241473 -0.465084
1769099741.040486 4.798240 0.236251 -0.458123
1769099741.090501 4.805141 0.232848 -0.451163
1769099741.145528 4.811860 0.229593 -0.445152
1769099741.190482 4.822094 0.224710 -0.432496
1769099741.235483 4.829057 0.221496 -0.422688
1769099741.300491 4.836005 0.218371 -0.413513
1769099741.335485 4.846087 0.213946 -0.401807
1769099741.385507 4.853146 0.210947 -0.393898
1769099741.445446 4.860321 0.207965 -0.384722
1769099741.490482 4.871042 0.203624 -0.372383
1769099741.535509 4.878375 0.200760 -0.362576
1769099741.590510 4.885332 0.198121 -0.353084
1769099741.640541 4.896019 0.194182 -0.337265
1769099741.700514 4.903328 0.191619 -0.325242
1769099741.735605 4.913857 0.188069 -0.309107
1769099741.785510 4.920994 0.185789 -0.297717
1769099741.845518 4.928229 0.183569 -0.284745
1769099741.890494 4.939087 0.180391 -0.264813
1769099741.935503 4.946440 0.178397 -0.249943
1769099741.995514 4.953773 0.176525 -0.238870
1769099742.035494 4.964544 0.173902 -0.221152
1769099742.093057 4.971977 0.172231 -0.209446
1769099742.140549 4.979281 0.170679 -0.199638
1769099742.190506 4.990742 0.168360 -0.183186
1769099742.235510 4.998332 0.166954 -0.173378
1769099742.295510 5.005986 0.165613 -0.161039
1769099742.335500 5.016954 0.163831 -0.144904
1769099742.395499 5.024167 0.162779 -0.133514
1769099742.435504 5.035330 0.161279 -0.114214
1769099742.490503 5.042446 0.160463 -0.103141
1769099742.540522 5.049999 0.159681 -0.089220
1769099742.590513 5.060940 0.158703 -0.068972
1769099742.635515 5.068541 0.158178 -0.056000
1769099742.690515 5.075743 0.157774 -0.043661
1769099742.735549 5.087097 0.157278 -0.026260
1769099742.790537 5.094712 0.157078 -0.013921
1769099742.840529 5.102457 0.156970 -0.003164
1769099742.890534 5.114176 0.156933 0.012972
1769099742.940530 5.121971 0.157034 0.023729
1769099742.990532 5.129789 0.157220 0.034802
1769099743.035534 5.140793 0.157603 0.050938
1769099743.095532 5.148300 0.157985 0.062644
1769099743.135528 5.159188 0.158668 0.081943
1769099743.190534 5.166756 0.159290 0.094599
1769099743.245541 5.174340 0.160009 0.106938
1769099743.285556 5.185589 0.161217 0.121808
1769099743.340551 5.193101 0.162137 0.129717
1769099743.395526 5.200781 0.163138 0.137310
1769099743.435546 5.212340 0.164736 0.147751
1769099743.485550 5.220100 0.165891 0.154712
1769099743.545542 5.227878 0.167104 0.161356
1769099743.590535 5.239595 0.169011 0.169265
1769099743.640561 5.247304 0.170328 0.173378
1769099743.700561 5.254933 0.171664 0.177175
1769099743.740552 5.266244 0.173690 0.184135
1769099743.790578 5.273833 0.175103 0.188881
1769099743.850593 5.281341 0.176538 0.196474
1769099743.890567 5.292487 0.178757 0.205017
1769099743.935554 5.299971 0.180313 0.208813
1769099743.985540 5.307473 0.181903 0.211028
1769099744.040544 5.314997 0.183514 0.211028
1769099744.085531 5.326431 0.185964 0.209130
1769099744.140625 5.334082 0.187588 0.208813
1769099744.190603 5.341807 0.189225 0.206915
1769099744.235560 5.353276 0.191632 0.207231
1769099744.290534 5.360979 0.193252 0.207548
1769099744.340536 5.368385 0.194811 0.207864
1769099744.390612 5.379504 0.197156 0.206915
1769099744.435542 5.386911 0.198711 0.207864
1769099744.495543 5.394316 0.200273 0.208813
1769099744.540538 5.405632 0.202671 0.209130
1769099744.590541 5.413332 0.204305 0.210711
1769099744.645635 5.420955 0.205936 0.211977
1769099744.690541 5.432486 0.208417 0.208813
1769099744.740543 5.440087 0.210028 0.207231
1769099744.795560 5.447667 0.211621 0.204700
1769099744.840558 5.459091 0.213993 0.203751
1769099744.885611 5.466627 0.215550 0.203751
1769099744.945568 5.474236 0.217123 0.205333
1769099744.985566 5.484916 0.219347 0.209446
1769099745.035581 5.492269 0.220910 0.211028
1769099745.090542 5.499743 0.222511 0.211028
1769099745.140565 5.510955 0.224913 0.210711
1769099745.190566 5.518504 0.226527 0.209130
1769099745.245576 5.526253 0.228172 0.208180
1769099745.290562 5.537769 0.230604 0.208497
1769099745.335552 5.545420 0.232223 0.207548
1769099745.390554 5.553049 0.233830 0.207548
1769099745.435554 5.564045 0.236145 0.206915
1769099745.495554 5.571080 0.237622 0.205649
1769099745.545564 5.582181 0.239938 0.205649
1769099745.590635 5.589738 0.241514 0.206598
1769099745.650604 5.597244 0.243087 0.209446
1769099745.690560 5.608112 0.245397 0.210395
1769099745.740577 5.615687 0.247015 0.211661
1769099745.795575 5.623308 0.248653 0.211028
1769099745.840585 5.634371 0.251023 0.208180
1769099745.890614 5.641677 0.252566 0.205333
1769099745.945682 5.649333 0.254160 0.204384
1769099745.985593 5.660808 0.256539 0.202802
1769099746.040565 5.668395 0.258099 0.204700
1769099746.090584 5.675829 0.259642 0.207231
1769099746.140567 5.686901 0.261970 0.208813
1769099746.185586 5.694230 0.263523 0.209446
1769099746.245570 5.701707 0.265113 0.209446
1769099746.285587 5.712997 0.267512 0.210079
1769099746.340583 5.720621 0.269138 0.210079
1769099746.390584 5.728319 0.270780 0.209762
1769099746.440607 5.739757 0.273214 0.210395
1769099746.485588 5.747380 0.274843 0.207864
1769099746.540598 5.754711 0.276389 0.206598
1769099746.585598 5.765611 0.278673 0.205333
1769099746.645601 5.773020 0.280216 0.205017
1769099746.690595 5.783899 0.282478 0.206598
1769099746.740606 5.791405 0.284052 0.208180
1769099746.790609 5.798784 0.285610 0.210079
1769099746.835604 5.809602 0.287917 0.211661
1769099746.885581 5.817149 0.289539 0.210711
1769099746.945604 5.824723 0.291159 0.209446
1769099746.985614 5.836161 0.293590 0.207548
1769099747.040614 5.844037 0.295249 0.204384
1769099747.090587 5.851696 0.296836 0.205333
1769099747.140600 5.863119 0.299215 0.205017
1769099747.185585 5.870652 0.300781 0.205649
1769099747.245610 5.878085 0.302332 0.206282
1769099747.285606 5.889159 0.304649 0.206598
1769099747.335624 5.896541 0.306197 0.207231
1769099747.390607 5.904096 0.307785 0.209446
1769099747.435603 5.915484 0.310206 0.211344
1769099747.490603 5.923032 0.311825 0.212293
1769099747.545608 5.930653 0.313468 0.212293
1769099747.590616 5.942059 0.315926 0.210711
1769099747.640640 5.949683 0.317557 0.207548
1769099747.695626 5.957361 0.319174 0.205649
1769099747.740607 5.968832 0.321567 0.205333
1769099747.785625 5.976340 0.323130 0.205649
1769099747.845661 5.983898 0.324707 0.206598
1769099747.890629 5.994996 0.327033 0.209762
1769099747.940631 6.002373 0.328603 0.210395
1769099748.000690 6.009799 0.330189 0.210395
1769099748.035631 6.021135 0.332610 0.209762
1769099748.090618 6.028834 0.334249 0.209446
1769099748.145626 6.036088 0.335791 0.207864
1769099748.190614 6.047753 0.338251 0.206915
1769099748.245616 6.054912 0.339754 0.206598
1769099748.295619 6.062467 0.341338 0.204384
1769099748.340619 6.073719 0.343670 0.204384
1769099748.390622 6.081204 0.345221 0.204384
1769099748.440630 6.088590 0.346752 0.205017
1769099748.490627 6.099840 0.349092 0.208180
1769099748.535632 6.107344 0.350677 0.210395
1769099748.595634 6.114844 0.352278 0.211977
1769099748.640629 6.126127 0.354707 0.211344
1769099748.690628 6.133279 0.356241 0.210395
1769099748.740612 6.140829 0.357853 0.208180
1769099748.790638 6.152344 0.360286 0.205966
1769099748.835633 6.160148 0.361916 0.205017
1769099748.895617 6.167781 0.363503 0.206282
1769099748.940635 6.179078 0.365867 0.207548
1769099748.985628 6.186508 0.367432 0.208180
1769099749.045635 6.193937 0.369001 0.208813
1769099749.090643 6.205005 0.371347 0.208497
1769099749.140698 6.212533 0.372939 0.208497
1769099749.190645 6.220086 0.374537 0.209446
1769099749.235654 6.231152 0.376890 0.209762
1769099749.295697 6.238752 0.378508 0.210711
1769099749.340637 6.250261 0.380969 0.207864
1769099749.385639 6.257889 0.382578 0.205966
1769099749.435642 6.265421 0.384152 0.203435
1769099749.490702 6.273031 0.385722 0.202485
1769099749.540637 6.284288 0.388033 0.205017
1769099749.590653 6.291747 0.389584 0.205966
1769099749.645679 6.299229 0.391147 0.208497
1769099749.690667 6.310322 0.393494 0.212293
1769099749.740670 6.317770 0.395099 0.211977
1769099749.795687 6.325292 0.396718 0.210711
1769099749.835654 6.336702 0.399159 0.208497
1769099749.890651 6.344304 0.400767 0.208180
1769099749.945661 6.352056 0.402404 0.207231
1769099749.990730 6.363648 0.404841 0.206598
1769099750.040655 6.371228 0.406430 0.207864
1769099750.095658 6.378707 0.408008 0.206598
1769099750.135698 6.389855 0.410344 0.207231
1769099750.185704 6.397310 0.411912 0.207548
1769099750.240655 6.404741 0.413476 0.208180
1769099750.285671 6.416033 0.415862 0.209446
1769099750.335704 6.423634 0.417477 0.211028
1769099750.395700 6.431207 0.419100 0.211661
1769099750.435718 6.442664 0.421562 0.210079
1769099750.485658 6.450338 0.423198 0.206915
1769099750.545666 6.457943 0.424794 0.204067
1769099750.585662 6.468997 0.427082 0.202169
1769099750.635673 6.476683 0.428657 0.202802
1769099750.695658 6.484096 0.430182 0.205649
1769099750.740663 6.495197 0.432497 0.208180
1769099750.785667 6.502551 0.434051 0.209762
1769099750.845711 6.509904 0.435616 0.210711
1769099750.890685 6.521017 0.437993 0.210395
1769099750.940668 6.528715 0.439637 0.208180
1769099750.990672 6.536268 0.441233 0.211028
1769099751.035673 6.547207 0.443576 0.209130
1769099751.095670 6.554487 0.445121 0.209762
1769099751.140676 6.565577 0.447482 0.207864
1769099751.185718 6.573106 0.449070 0.206598
1769099751.245730 6.580191 0.450555 0.205966
1769099751.285669 6.591439 0.452905 0.205333
1769099751.340681 6.598947 0.454468 0.206915
1769099751.390673 6.606354 0.456023 0.209130
1769099751.435678 6.617594 0.458409 0.211661
1769099751.490721 6.625117 0.460025 0.211661
1769099751.540690 6.632566 0.461626 0.211344
1769099751.585754 6.644048 0.464090 0.208813
1769099751.640678 6.651799 0.465732 0.205966
1769099751.695666 6.659479 0.467336 0.204700
1769099751.740712 6.671052 0.469739 0.204384
1769099751.785771 6.678636 0.471311 0.205017
1769099751.840784 6.685674 0.472775 0.205649
1769099751.885762 6.696799 0.475095 0.207231
1769099751.940713 6.704230 0.476658 0.208497
1769099751.990724 6.711609 0.478219 0.208497
1769099752.035686 6.722901 0.480608 0.209130
1769099752.090671 6.730551 0.482231 0.209446
1769099752.140693 6.738152 0.483847 0.211028
1769099752.185689 6.749512 0.486281 0.210711
1769099752.235698 6.757160 0.487916 0.208497
1769099752.290693 6.764811 0.489535 0.207548
1769099752.335759 6.776229 0.491940 0.204700
1769099752.390678 6.783813 0.493514 0.204700
1769099752.440670 6.791371 0.495083 0.205649
1769099752.485743 6.802570 0.497419 0.208180
1769099752.535695 6.810000 0.498989 0.210711
1769099752.590766 6.817376 0.500566 0.210079
1769099752.640698 6.828639 0.502968 0.210395
1769099752.690695 6.836163 0.504575 0.209130
1769099752.745707 6.843913 0.506220 0.208180
1769099752.785702 6.855503 0.508668 0.206282
1769099752.835700 6.863183 0.510275 0.205649
1769099752.895674 6.870888 0.511882 0.205333
1769099752.940711 6.882212 0.514241 0.204384
1769099752.985743 6.889623 0.515777 0.204067
1769099753.045692 6.897058 0.517315 0.204700
1769099753.090678 6.908210 0.519631 0.207231
1769099753.135700 6.915716 0.521209 0.208813
1769099753.195768 6.923193 0.522793 0.210711
1769099753.240754 6.934529 0.525218 0.211977
1769099753.285706 6.942150 0.526858 0.212610
1769099753.345709 6.949696 0.528487 0.209762
1769099753.390706 6.961109 0.530917 0.206915
1769099753.435685 6.968837 0.532539 0.206282
1769099753.500686 6.976418 0.534125 0.205017
1769099753.540715 6.987941 0.536521 0.206598
1769099753.585708 6.995398 0.538084 0.208180
1769099753.650694 7.002777 0.539643 0.208813
1769099753.695734 7.013895 0.541999 0.209130
1769099753.740757 7.021348 0.543581 0.208813
1769099753.785799 7.028825 0.545165 0.208180
1769099753.840755 7.036453 0.546776 0.209446
1769099753.885765 7.048064 0.549245 0.207864
1769099753.935735 7.055741 0.550864 0.208497
1769099753.990708 7.063393 0.552483 0.207548
