timestamp x y theta
1769100625.552231 2.028289 0.056351 0.024705
1769100625.602219 2.034691 0.056500 0.023153
1769100625.652225 2.039018 0.056594 0.023156
1769100625.702225 2.043271 0.056650 0.024608
1769100625.752230 2.049597 0.056800 0.025207
1769100625.802303 2.053924 0.056890 0.026196
1769100625.852224 2.058151 0.056968 0.027733
1769100625.902246 2.064603 0.057138 0.028594
1769100625.952286 2.068905 0.057238 0.029844
1769100626.002225 2.073180 0.057372 0.029895
1769100626.052202 2.079606 0.057558 0.030922
1769100626.102203 2.083883 0.057639 0.033009
1769100626.152204 2.088057 0.057785 0.031905
1769100626.202197 2.094457 0.057990 0.031415
1769100626.252205 2.098683 0.058078 0.031335
1769100626.302208 2.102933 0.058213 0.030802
1769100626.352190 2.109359 0.058399 0.030494
1769100626.402203 2.113535 0.058483 0.031693
1769100626.452218 2.117937 0.058615 0.031717
1769100626.502204 2.124441 0.058757 0.032977
1769100626.552259 2.128793 0.058875 0.032322
1769100626.602210 2.133246 0.058989 0.031491
1769100626.652252 2.139875 0.059175 0.030254
1769100626.702211 2.143974 0.059281 0.029661
1769100626.752256 2.148377 0.059360 0.030685
1769100626.802222 2.154678 0.059513 0.031212
1769100626.852256 2.158928 0.059637 0.030335
1769100626.902209 2.163104 0.059713 0.031313
1769100626.952261 2.169328 0.059893 0.032086
1769100627.002260 2.173503 0.059987 0.032941
1769100627.052269 2.177628 0.060084 0.033744
1769100627.102209 2.183952 0.060281 0.034669
1769100627.152202 2.188102 0.060385 0.036222
1769100627.202262 2.192377 0.060513 0.036696
1769100627.252265 2.198827 0.060751 0.035598
1769100627.302281 2.203102 0.060894 0.034506
1769100627.352271 2.207226 0.061016 0.034504
1769100627.402273 2.213804 0.061192 0.034681
1769100627.452214 2.218054 0.061345 0.033118
1769100627.502219 2.222405 0.061474 0.031320
1769100627.552301 2.228833 0.061616 0.031901
1769100627.602211 2.232882 0.061700 0.031843
1769100627.652280 2.239131 0.061877 0.030784
1769100627.702244 2.243306 0.061972 0.030491
1769100627.752252 2.247684 0.062065 0.030170
1769100627.802250 2.254163 0.062196 0.031916
1769100627.852283 2.258414 0.062299 0.032476
1769100627.902237 2.262792 0.062396 0.032941
1769100627.952331 2.269218 0.062571 0.033963
1769100628.002362 2.273443 0.062693 0.033957
1769100628.052222 2.277670 0.062781 0.035819
1769100628.102231 2.283943 0.062990 0.035467
1769100628.152225 2.288141 0.063151 0.033856
1769100628.202225 2.292367 0.063253 0.034844
1769100628.252232 2.298642 0.063434 0.035689
1769100628.302233 2.302891 0.063578 0.035727
1769100628.352215 2.307015 0.063698 0.036438
1769100628.402236 2.313492 0.063897 0.037716
1769100628.452239 2.317843 0.064021 0.038350
1769100628.502225 2.322093 0.064158 0.038122
1769100628.552231 2.328771 0.064397 0.036803
1769100628.602305 2.333123 0.064518 0.036730
1769100628.652287 2.337473 0.064667 0.035367
1769100628.702212 2.344028 0.064816 0.037020
1769100628.752275 2.348328 0.064946 0.036440
1769100628.802231 2.352604 0.065082 0.035674
1769100628.852239 2.358929 0.065255 0.037255
1769100628.902282 2.363154 0.065381 0.038372
1769100628.952236 2.367403 0.065540 0.038031
1769100629.002236 2.373624 0.065816 0.035333
1769100629.052240 2.377823 0.065951 0.036067
1769100629.102246 2.382123 0.066101 0.036520
1769100629.152210 2.386348 0.066237 0.037464
1769100629.202248 2.392746 0.066482 0.037525
1769100629.252216 2.396995 0.066642 0.036934
1769100629.302245 2.401321 0.066782 0.036911
1769100629.352295 2.407772 0.067003 0.037703
1769100629.402219 2.411920 0.067141 0.039120
1769100629.452215 2.416271 0.067288 0.040946
1769100629.502242 2.422696 0.067518 0.045160
1769100629.552234 2.426945 0.067679 0.050116
1769100629.602298 2.431293 0.067883 0.053064
1769100629.652266 2.437687 0.068240 0.056643
1769100629.702247 2.442032 0.068497 0.058997
1769100629.752278 2.446379 0.068726 0.063375
1769100629.802316 2.452997 0.069153 0.067456
1769100629.852279 2.457392 0.069427 0.071472
1769100629.902263 2.461660 0.069684 0.076636
1769100629.952280 2.468120 0.070180 0.080068
1769100630.002301 2.472334 0.070494 0.084510
1769100630.052223 2.476598 0.070816 0.089319
1769100630.102224 2.482875 0.071376 0.093394
1769100630.152256 2.487060 0.071725 0.098683
1769100630.202254 2.491265 0.072157 0.100969
1769100630.252254 2.497510 0.072789 0.106798
1769100630.302265 2.501712 0.073249 0.110751
1769100630.352272 2.505966 0.073677 0.118232
1769100630.402299 2.512324 0.074432 0.124900
1769100630.452245 2.516568 0.074966 0.128838
1769100630.502255 2.520912 0.075503 0.133258
1769100630.552264 2.527104 0.076386 0.134718
1769100630.602250 2.531243 0.076938 0.138591
1769100630.652270 2.535555 0.077536 0.141431
1769100630.702263 2.541870 0.078430 0.145267
1769100630.752236 2.546204 0.079034 0.150403
1769100630.802262 2.550457 0.079688 0.152399
1769100630.852256 2.556863 0.080657 0.157964
1769100630.902256 2.561236 0.081367 0.160574
1769100630.952251 2.565485 0.082027 0.166207
1769100631.002261 2.571900 0.083108 0.172381
1769100631.052260 2.576113 0.083846 0.176102
1769100631.102250 2.580253 0.084540 0.182058
1769100631.152278 2.586321 0.085719 0.183542
1769100631.202259 2.590228 0.086438 0.187264
1769100631.252267 2.596420 0.087605 0.192663
1769100631.300317 2.600518 0.088411 0.195854
1769100631.352274 2.604692 0.089212 0.201636
1769100631.402268 2.610935 0.090540 0.204143
1769100631.452266 2.615075 0.091386 0.210052
1769100631.502271 2.619207 0.092285 0.214277
1769100631.552288 2.625561 0.093683 0.219848
1769100631.602316 2.629761 0.094609 0.225648
1769100631.652275 2.634001 0.095612 0.227915
1769100631.702267 2.640211 0.097078 0.232198
1769100631.752275 2.644401 0.098037 0.237277
1769100631.802351 2.648459 0.099027 0.240445
1769100631.852249 2.652636 0.100064 0.242016
1769100631.902290 2.658956 0.101576 0.247760
1769100631.952278 2.663103 0.102618 0.251400
1769100632.002278 2.667293 0.103705 0.252549
1769100632.052295 2.673617 0.105321 0.257498
1769100632.102338 2.677826 0.106432 0.260889
1769100632.152288 2.682089 0.107513 0.268321
1769100632.202276 2.688360 0.109232 0.273792
1769100632.252331 2.692574 0.110425 0.277909
1769100632.302283 2.696620 0.111535 0.285222
1769100632.352257 2.702786 0.113354 0.290226
1769100632.402288 2.706718 0.114506 0.296029
1769100632.452262 2.710739 0.115711 0.302636
1769100632.502285 2.716723 0.117612 0.305069
1769100632.552287 2.720705 0.118878 0.308806
1769100632.602283 2.724803 0.120190 0.312300
1769100632.652344 2.730868 0.122167 0.316199
1769100632.702289 2.734975 0.123554 0.318683
1769100632.752272 2.739089 0.124894 0.325326
1769100632.802287 2.745270 0.127011 0.329362
1769100632.852289 2.749440 0.128424 0.334488
1769100632.902298 2.753454 0.129833 0.338066
1769100632.952292 2.759319 0.131943 0.339794
1769100633.002285 2.763426 0.133391 0.344017
1769100633.052295 2.767430 0.134828 0.348388
1769100633.102289 2.773469 0.137040 0.351558
1769100633.152293 2.777436 0.138513 0.355269
1769100633.202360 2.781420 0.140011 0.359273
1769100633.252334 2.787456 0.142310 0.362037
1769100633.302313 2.791539 0.143930 0.362722
1769100633.352296 2.795539 0.145463 0.366979
1769100633.402292 2.801646 0.147876 0.367170
1769100633.452270 2.805679 0.149478 0.367495
1769100633.502307 2.809570 0.151024 0.368712
1769100633.552307 2.815562 0.153381 0.370016
1769100633.602310 2.819406 0.154901 0.370862
1769100633.652313 2.823267 0.156451 0.370451
1769100633.702319 2.829089 0.158756 0.370542
1769100633.752320 2.832954 0.160292 0.371526
1769100633.802312 2.836818 0.161829 0.371592
1769100633.852360 2.842680 0.164166 0.370783
1769100633.902313 2.846660 0.165754 0.370303
1769100633.952304 2.850738 0.167368 0.370359
1769100634.002315 2.856721 0.169739 0.368587
1769100634.052298 2.860829 0.171343 0.368617
1769100634.102282 2.864997 0.173003 0.365945
1769100634.152368 2.871069 0.175354 0.365458
1769100634.202307 2.875147 0.176968 0.363275
1769100634.252299 2.879190 0.178531 0.362586
1769100634.302308 2.885178 0.180821 0.361952
1769100634.352308 2.889237 0.182420 0.360458
1769100634.402299 2.893099 0.183900 0.362108
1769100634.452305 2.899013 0.186174 0.364076
1769100634.502308 2.902962 0.187704 0.365538
1769100634.552309 2.906881 0.189240 0.366249
1769100634.602295 2.912931 0.191583 0.368234
1769100634.652302 2.916780 0.193077 0.369902
1769100634.702313 2.920835 0.194669 0.370714
1769100634.752315 2.926858 0.197069 0.368255
1769100634.802316 2.930722 0.198593 0.367724
1769100634.852281 2.934514 0.200097 0.366375
1769100634.902314 2.940477 0.202437 0.363568
1769100634.952317 2.944422 0.203970 0.362269
1769100635.002359 2.948411 0.205529 0.360161
1769100635.052373 2.954328 0.207785 0.360227
1769100635.102286 2.958143 0.209234 0.360450
1769100635.152299 2.964198 0.211550 0.358956
1769100635.202290 2.968225 0.213080 0.358199
1769100635.252338 2.972409 0.214695 0.356732
1769100635.302288 2.978579 0.217006 0.357358
1769100635.352297 2.982676 0.218565 0.357436
1769100635.402315 2.986762 0.220149 0.354570
1769100635.452293 2.992840 0.222421 0.356176
1769100635.502303 2.996801 0.223914 0.358015
1769100635.552355 3.000566 0.225344 0.358289
1769100635.602414 3.006443 0.227559 0.358752
1769100635.652356 3.010347 0.229051 0.359208
1769100635.702349 3.014215 0.230498 0.361151
1769100635.752340 3.019812 0.232648 0.361315
1769100635.802344 3.023498 0.234067 0.360348
1769100635.852334 3.029201 0.236235 0.360743
1769100635.902376 3.033274 0.237778 0.361681
1769100635.952341 3.037269 0.239301 0.361397
1769100636.002340 3.043440 0.241652 0.359536
1769100636.052328 3.047583 0.243225 0.357510
1769100636.102312 3.051534 0.244718 0.357202
1769100636.152308 3.057607 0.246978 0.356519
1769100636.202306 3.061709 0.248508 0.353909
1769100636.252306 3.065723 0.249984 0.353718
1769100636.302306 3.071793 0.252246 0.351008
1769100636.352306 3.075795 0.253694 0.352186
1769100636.402314 3.079786 0.255160 0.352599
1769100636.452307 3.083827 0.256644 0.352610
1769100636.502309 3.089586 0.258742 0.354731
1769100636.552309 3.093725 0.260309 0.353291
1769100636.602379 3.099810 0.262547 0.355195
1769100636.652312 3.103796 0.264028 0.355921
1769100636.702313 3.107795 0.265587 0.350963
1769100636.752321 3.113741 0.267770 0.353036
1769100636.802395 3.117705 0.269243 0.354096
1769100636.852325 3.121660 0.270723 0.352723
1769100636.902314 3.127604 0.272906 0.352712
1769100636.952326 3.131605 0.274405 0.351625
1769100637.002338 3.135509 0.275823 0.352623
1769100637.052342 3.141543 0.278037 0.352393
1769100637.102345 3.145568 0.279537 0.350032
1769100637.152346 3.149543 0.280980 0.349616
1769100637.202337 3.153747 0.282520 0.348467
1769100637.252405 3.159930 0.284766 0.347194
1769100637.302347 3.164022 0.286245 0.346128
1769100637.352337 3.168200 0.287773 0.342547
1769100637.402344 3.174389 0.289959 0.343054
1769100637.452387 3.178495 0.291413 0.344002
1769100637.502341 3.182532 0.292836 0.344288
1769100637.552341 3.188469 0.294948 0.344931
1769100637.602362 3.192499 0.296383 0.345682
1769100637.652359 3.196365 0.297750 0.347531
1769100637.702350 3.202315 0.299890 0.348586
1769100637.752349 3.206326 0.301354 0.346890
1769100637.802407 3.210211 0.302741 0.348173
1769100637.852432 3.216203 0.304908 0.349312
1769100637.902364 3.220273 0.306371 0.349921
1769100637.952363 3.224320 0.307824 0.349928
1769100638.002358 3.230417 0.310061 0.346676
1769100638.052409 3.234415 0.311495 0.346413
1769100638.102334 3.238489 0.312945 0.345798
1769100638.152354 3.244486 0.315097 0.342901
1769100638.202329 3.248526 0.316507 0.342435
1769100638.252326 3.252532 0.317959 0.337709
1769100638.302351 3.258631 0.320075 0.337684
1769100638.352342 3.262409 0.321383 0.337061
1769100638.402409 3.266530 0.322834 0.334214
1769100638.452346 3.272668 0.324933 0.335939
1769100638.502337 3.276644 0.326297 0.337459
1769100638.552351 3.280716 0.327697 0.338058
1769100638.602328 3.286866 0.329825 0.339607
1769100638.652337 3.290953 0.331287 0.336961
1769100638.702367 3.294967 0.332686 0.337423
1769100638.752365 3.300932 0.334743 0.339845
1769100638.802429 3.304853 0.336141 0.336385
1769100638.852362 3.308795 0.337516 0.336430
1769100638.902369 3.314779 0.339628 0.335393
1769100638.952334 3.318675 0.340979 0.335433
1769100639.002354 3.322665 0.342363 0.336289
1769100639.052351 3.328720 0.344528 0.330920
1769100639.102360 3.332730 0.345885 0.331880
1769100639.152434 3.336890 0.347319 0.330840
1769100639.202364 3.343034 0.349432 0.329407
1769100639.252356 3.347202 0.350852 0.328063
1769100639.302344 3.351374 0.352300 0.323101
1769100639.352366 3.357540 0.354373 0.321609
1769100639.402420 3.361676 0.355744 0.321930
1769100639.452368 3.365784 0.357106 0.320852
1769100639.502366 3.371902 0.359115 0.320983
1769100639.552396 3.375986 0.360470 0.321021
1769100639.602477 3.379930 0.361770 0.322151
1769100639.652445 3.385776 0.363696 0.324402
1769100639.702407 3.389877 0.365104 0.321441
1769100639.752396 3.393891 0.366434 0.322895
1769100639.802369 3.399987 0.368469 0.324279
1769100639.852385 3.404049 0.369817 0.325390
1769100639.902390 3.408054 0.371159 0.325762
1769100639.952384 3.414108 0.373216 0.324259
1769100640.002384 3.418133 0.374571 0.323916
1769100640.052377 3.422146 0.375904 0.324569
1769100640.102373 3.428112 0.377910 0.322647
1769100640.152435 3.432226 0.379268 0.322635
1769100640.202387 3.436205 0.380599 0.321396
1769100640.252441 3.442087 0.382552 0.320931
1769100640.302433 3.446098 0.383878 0.320133
1769100640.352430 3.450233 0.385272 0.315858
1769100640.402433 3.456258 0.387233 0.316259
1769100640.452384 3.460446 0.388595 0.317033
1769100640.502390 3.464664 0.389959 0.317020
1769100640.552381 3.470930 0.391993 0.317403
1769100640.602443 3.475061 0.393352 0.316369
1769100640.652385 3.479159 0.394682 0.317042
1769100640.702433 3.485210 0.396642 0.319811
1769100640.752400 3.489238 0.397976 0.317751
1769100640.802393 3.493167 0.399255 0.318257
1769100640.852453 3.499191 0.401250 0.318162
1769100640.902386 3.503051 0.402499 0.320507
1769100640.952435 3.507076 0.403806 0.322911
1769100641.002367 3.513171 0.405864 0.319751
1769100641.052434 3.517200 0.407172 0.321498
1769100641.102435 3.521302 0.408530 0.321587
1769100641.152440 3.527420 0.410561 0.320196
1769100641.202396 3.531600 0.411940 0.318926
1769100641.252442 3.535727 0.413303 0.316739
1769100641.302401 3.541832 0.415304 0.315223
1769100641.352397 3.546037 0.416649 0.315731
1769100641.402396 3.550059 0.417939 0.314964
1769100641.452466 3.556263 0.419925 0.314041
1769100641.502396 3.560411 0.421249 0.313828
1769100641.552378 3.564201 0.422454 0.313497
1769100641.602402 3.570120 0.424330 0.315757
1769100641.652402 3.574026 0.425574 0.315503
1769100641.702397 3.580235 0.427578 0.315562
1769100641.752401 3.584357 0.428865 0.319121
1769100641.802417 3.588455 0.430169 0.320658
1769100641.852415 3.594546 0.432145 0.321010
1769100641.902433 3.598631 0.433471 0.320111
1769100641.952444 3.602577 0.434746 0.319775
1769100642.002420 3.608599 0.436693 0.320909
1769100642.052406 3.612558 0.437981 0.319155
1769100642.102406 3.616560 0.439263 0.318764
1769100642.152410 3.622571 0.441220 0.317491
1769100642.202404 3.626538 0.442498 0.316561
1769100642.252406 3.630593 0.443786 0.317117
1769100642.302405 3.636729 0.445797 0.313076
1769100642.352407 3.640883 0.447110 0.313058
1769100642.402401 3.645044 0.448446 0.310921
1769100642.452420 3.649346 0.449793 0.310898
1769100642.502449 3.655569 0.451768 0.309861
1769100642.552463 3.659804 0.453082 0.310074
1769100642.602408 3.663889 0.454357 0.309425
1769100642.652454 3.670159 0.456311 0.311011
1769100642.702417 3.674159 0.457540 0.312352
1769100642.752416 3.678180 0.458785 0.312792
1769100642.802408 3.684253 0.460717 0.312839
1769100642.852458 3.688259 0.461977 0.313652
1769100642.902423 3.692210 0.463204 0.316400
1769100642.952418 3.698224 0.465172 0.311862
1769100643.002416 3.702358 0.466469 0.313789
1769100643.052416 3.706440 0.467760 0.314875
1769100643.102418 3.712549 0.469725 0.314340
1769100643.152421 3.716694 0.471045 0.313628
1769100643.202461 3.720739 0.472332 0.312482
1769100643.252432 3.726859 0.474282 0.311363
1769100643.300656 3.731001 0.475569 0.311531
1769100643.352429 3.735109 0.476845 0.310536
1769100643.402420 3.741144 0.478741 0.308738
1769100643.452417 3.745237 0.480001 0.308685
1769100643.502448 3.749384 0.481281 0.305114
1769100643.552411 3.755566 0.483162 0.305650
1769100643.602433 3.759670 0.484418 0.302441
1769100643.652445 3.763864 0.485681 0.301621
1769100643.702466 3.770193 0.487601 0.302715
1769100643.752511 3.774345 0.488839 0.304306
1769100643.802436 3.778536 0.490102 0.304292
1769100643.852469 3.784724 0.492006 0.303485
1769100643.902426 3.788502 0.493146 0.303495
1769100643.952433 3.792607 0.494376 0.305168
1769100644.002433 3.798553 0.496208 0.303977
1769100644.052440 3.802544 0.497425 0.304008
1769100644.102423 3.806493 0.498624 0.304955
1769100644.152427 3.812483 0.500472 0.305019
1769100644.202430 3.816504 0.501696 0.305006
1769100644.252438 3.820599 0.502967 0.301644
1769100644.302427 3.826789 0.504864 0.301696
1769100644.356951 3.830741 0.506055 0.301681
1769100644.402425 3.834944 0.507334 0.299224
1769100644.452476 3.841242 0.509241 0.297840
1769100644.502414 3.845450 0.510516 0.294208
1769100644.552431 3.849522 0.511726 0.293145
1769100644.602436 3.855619 0.513535 0.292677
1769100644.652490 3.859756 0.514739 0.292999
1769100644.702433 3.863821 0.515924 0.293361
1769100644.752447 3.870053 0.517751 0.296402
1769100644.802435 3.874019 0.518912 0.297924
1769100644.852451 3.878154 0.520130 0.299280
1769100644.902437 3.884088 0.521921 0.299304
1769100644.952444 3.888159 0.523143 0.299323
1769100645.002416 3.892391 0.524400 0.302033
1769100645.052442 3.898451 0.526225 0.303167
1769100645.102445 3.902622 0.527471 0.303359
1769100645.152444 3.906732 0.528717 0.301196
