timestamp x y theta
1769101133.054358 0.710766 -0.221451 0.265008
1769101133.154407 0.710765 -0.221452 0.265031
1769101133.254402 0.710765 -0.221452 0.265053
1769101133.354352 0.710765 -0.221453 0.265074
1769101133.454359 0.710765 -0.221453 0.265096
1769101133.554358 0.710765 -0.221454 0.265117
1769101133.654385 0.710765 -0.221455 0.265139
1769101133.754413 0.710767 -0.221453 0.264957
1769101133.854350 0.711329 -0.221301 0.264660
1769101133.954366 0.712204 -0.221067 0.265037
1769101134.054370 0.713062 -0.220831 0.265076
1769101134.154375 0.714067 -0.220557 0.264475
1769101134.254369 0.715072 -0.220295 0.265536
1769101134.354376 0.716057 -0.220025 0.265583
1769101134.454387 0.716834 -0.219817 0.265957
1769101134.554387 0.717710 -0.219582 0.266228
1769101134.654374 0.718553 -0.219351 0.265377
1769101134.754358 0.719475 -0.219105 0.264627
1769101134.854385 0.720477 -0.218838 0.265059
1769101134.954376 0.721555 -0.218546 0.264235
1769101135.054440 0.722311 -0.218344 0.263398
1769101135.154389 0.723285 -0.218084 0.263718
1769101135.254403 0.724345 -0.217797 0.263393
1769101135.354406 0.725146 -0.217584 0.262863
1769101135.454392 0.726173 -0.217309 0.262880
1769101135.554389 0.727182 -0.217035 0.262076
1769101135.654435 0.727876 -0.216851 0.262160
1769101135.754365 0.728881 -0.216581 0.262883
1769101135.854428 0.729834 -0.216323 0.262537
1769101135.954447 0.730442 -0.216160 0.262442
1769101136.054408 0.731477 -0.215881 0.261905
1769101136.103882 0.731893 -0.215768 0.261200
1769101136.254455 0.733160 -0.215429 0.259874
1769101136.304512 0.733759 -0.215272 0.260528
1769101136.454387 0.735247 -0.214874 0.259722
1769101136.505227 0.735740 -0.214745 0.259905
1769101136.654408 0.738297 -0.214067 0.259944
1769101136.705883 0.739545 -0.213736 0.259936
1769101136.854421 0.742279 -0.213010 0.261290
1769101136.906672 0.743190 -0.212768 0.261311
1769101137.054410 0.745879 -0.212053 0.261329
1769101137.107256 0.747140 -0.211718 0.261306
1769101137.254393 0.750015 -0.210955 0.262181
1769101137.307873 0.750926 -0.210713 0.262197
1769101137.454427 0.753577 -0.210006 0.263394
1769101137.508510 0.754825 -0.209671 0.263462
1769101137.654453 0.757573 -0.208932 0.264150
1769101137.709201 0.758453 -0.208695 0.264526
1769101137.854424 0.761253 -0.207940 0.265151
1769101137.909832 0.762122 -0.207707 0.265565
1769101138.054462 0.764980 -0.206935 0.267513
1769101138.110500 0.765973 -0.206666 0.268576
1769101138.254440 0.768657 -0.205934 0.269078
1769101138.311140 0.769939 -0.205584 0.268970
1769101138.454443 0.772632 -0.204850 0.269647
1769101138.511815 0.773645 -0.204574 0.269021
1769101138.654437 0.776954 -0.203669 0.268585
1769101138.712500 0.778872 -0.203144 0.269204
1769101138.854435 0.782149 -0.202246 0.269742
1769101138.913116 0.784136 -0.201701 0.269005
1769101139.054440 0.788248 -0.200572 0.269840
1769101139.113805 0.789709 -0.200171 0.270047
1769101139.254461 0.793676 -0.199083 0.269124
1769101139.314539 0.795133 -0.198683 0.268883
1769101139.454450 0.799566 -0.197470 0.266981
1769101139.515229 0.801013 -0.197076 0.266527
1769101139.654433 0.804953 -0.196004 0.266619
1769101139.715960 0.806584 -0.195560 0.265815
1769101139.854516 0.810302 -0.194547 0.265598
1769101139.916596 0.812551 -0.193936 0.265845
1769101140.054489 0.817507 -0.192583 0.267130
1769101140.117199 0.819754 -0.191969 0.267231
1769101140.254470 0.824819 -0.190588 0.265395
1769101140.317969 0.827783 -0.189784 0.265228
1769101140.454469 0.833154 -0.188329 0.263481
1769101140.518621 0.835312 -0.187748 0.262678
1769101140.654520 0.840781 -0.186277 0.261566
1769101140.719289 0.843146 -0.185644 0.260597
1769101140.854484 0.848213 -0.184289 0.260501
1769101140.920009 0.851608 -0.183383 0.260608
1769101141.054461 0.857763 -0.181736 0.261620
1769101141.120663 0.860447 -0.181016 0.261724
1769101141.254471 0.866932 -0.179273 0.263820
1769101141.321312 0.870217 -0.178385 0.264322
1769101141.454461 0.877109 -0.176511 0.267389
1769101141.522140 0.881431 -0.175323 0.268690
1769101141.654497 0.889469 -0.173098 0.271721
1769101141.722691 0.893726 -0.171912 0.271249
1769101141.854517 0.902075 -0.169582 0.271292
1769101141.923347 0.907591 -0.168046 0.268759
1769101142.054528 0.916717 -0.165525 0.269156
1769101142.124043 0.921044 -0.164331 0.265959
1769101142.254471 0.931290 -0.161538 0.261575
1769101142.324681 0.936532 -0.160126 0.261106
1769101142.454509 0.946067 -0.157566 0.260507
1769101142.525288 0.952449 -0.155851 0.264554
1769101142.654499 0.962566 -0.153060 0.275821
1769101142.725952 0.967285 -0.151708 0.283050
1769101142.854483 0.977118 -0.148791 0.295888
1769101142.926602 0.983380 -0.146868 0.305488
1769101143.054485 0.993193 -0.143719 0.318938
1769101143.127216 0.997942 -0.142135 0.325660
1769101143.254514 1.007746 -0.138767 0.339460
1769101143.327846 1.013166 -0.136837 0.347347
1769101143.454498 1.021984 -0.133608 0.357682
1769101143.528445 1.028296 -0.131237 0.363328
1769101143.654562 1.038066 -0.127477 0.370237
1769101143.729119 1.042772 -0.125633 0.376054
1769101143.854567 1.052352 -0.121808 0.388140
1769101143.929821 1.057915 -0.119518 0.395432
1769101144.054540 1.066559 -0.115859 0.409567
1769101144.130352 1.072731 -0.113154 0.414593
1769101144.254526 1.082009 -0.109021 0.418398
1769101144.331065 1.087555 -0.106531 0.418509
1769101144.454602 1.095711 -0.102874 0.419643
1769101144.531772 1.101896 -0.100094 0.418414
1769101144.654525 1.111179 -0.095950 0.417702
1769101144.733189 1.116143 -0.093721 0.414176
1769101144.854543 1.125472 -0.089580 0.413562
1769101144.933042 1.131332 -0.086981 0.412355
1769101145.054541 1.139701 -0.083281 0.411258
1769101145.133744 1.146332 -0.080368 0.409593
1769101145.254539 1.155558 -0.076349 0.408194
1769101145.334423 1.160585 -0.074169 0.409865
1769101145.454543 1.169769 -0.070176 0.412093
1769101145.535028 1.175761 -0.067549 0.412610
1769101145.654570 1.183933 -0.063946 0.413515
1769101145.735744 1.190457 -0.061066 0.415442
1769101145.854543 1.197809 -0.057785 0.414802
1769101145.936405 1.195117 -0.076352 0.379349
1769101146.054551 1.204230 -0.072705 0.377149
1769101146.137084 1.209550 -0.070585 0.374619
1769101146.254534 1.218748 -0.066956 0.372168
1769101146.337783 1.225286 -0.064388 0.369751
1769101146.454573 1.233568 -0.061147 0.369609
1769101146.538370 1.240584 -0.058411 0.371599
1769101146.654564 1.249530 -0.054886 0.374221
1769101146.738977 1.254720 -0.052823 0.374596
1769101146.854566 1.263421 -0.049367 0.374495
1769101146.939633 1.269820 -0.046825 0.372844
1769101147.054573 1.278933 -0.043244 0.365662
1769101147.140352 1.284198 -0.041206 0.359414
1769101147.254560 1.293098 -0.037867 0.350084
1769101147.340942 1.299778 -0.035435 0.341371
1769101147.454581 1.307530 -0.032677 0.329688
1769101147.541599 1.314890 -0.030158 0.317002
1769101147.654641 1.323986 -0.027207 0.302451
1769101147.742291 1.329788 -0.025394 0.291460
1769101147.854577 1.338800 -0.022720 0.280830
1769101147.942932 1.345814 -0.020731 0.274029
1769101148.054613 1.353459 -0.018595 0.266139
1769101148.143536 1.360843 -0.016586 0.260685
1769101148.254586 1.369783 -0.014224 0.250894
1769101148.344254 1.375746 -0.012679 0.240930
1769101148.454587 1.384764 -0.010473 0.228112
1769101148.544978 1.392120 -0.008792 0.217845
1769101148.654606 1.399820 -0.007071 0.203323
1769101148.745621 1.407340 -0.005552 0.194174
1769101148.854589 1.414984 -0.004073 0.183468
1769101148.946297 1.422843 -0.002635 0.174471
1769101149.054643 1.431952 -0.001076 0.165233
1769101149.146955 1.437982 -0.000101 0.159502
1769101149.254673 1.442480 0.000573 0.158605
1769101149.347517 1.443086 0.000652 0.158593
1769101149.454604 1.443229 0.000656 0.158586
1769101149.548197 1.443273 0.000645 0.158564
1769101149.654583 1.443278 0.000629 0.158566
1769101149.748954 1.443279 0.000615 0.158569
1769101149.854593 1.443306 0.000603 0.158790
1769101149.949568 1.443352 0.000597 0.158792
1769101150.054579 1.443359 0.000582 0.158796
1769101150.150172 1.443339 0.000566 0.158811
1769101150.254615 1.443361 0.000554 0.158801
1769101150.350798 1.443360 0.000540 0.158804
1769101150.454626 1.443363 0.000526 0.158806
1769101150.551449 1.443364 0.000513 0.158809
1769101150.654612 1.443365 0.000499 0.158811
1769101150.752135 1.443366 0.000486 0.158813
1769101150.854629 1.443367 0.000472 0.158815
1769101150.952749 1.443368 0.000460 0.158818
1769101151.054668 1.443369 0.000447 0.158820
1769101151.153408 1.443369 0.000435 0.158822
1769101151.254629 1.443370 0.000422 0.158824
1769101151.354098 1.443371 0.000410 0.158826
1769101151.454618 1.443371 0.000398 0.158827
1769101151.554700 1.443372 0.000386 0.158829
1769101151.654579 1.443372 0.000375 0.158830
1769101151.754607 1.443373 0.000363 0.158831
1769101151.854643 1.443373 0.000352 0.158832
1769101151.954701 1.443374 0.000341 0.158833
1769101152.054598 1.443374 0.000330 0.158833
1769101152.154660 1.443374 0.000319 0.158834
1769101152.254594 1.443352 0.000304 0.158848
1769101152.354603 1.443375 0.000298 0.158835
1769101152.454609 1.443375 0.000287 0.158836
1769101152.554618 1.443376 0.000277 0.158836
1769101152.654653 1.443376 0.000267 0.158836
1769101152.754626 1.443376 0.000257 0.158836
1769101152.854654 1.443427 0.000255 0.159370
1769101152.954641 1.444004 0.000337 0.159383
1769101153.054641 1.444951 0.000481 0.159003
1769101153.154662 1.445950 0.000634 0.159798
1769101153.254671 1.446828 0.000767 0.159614
1769101153.354675 1.447799 0.000917 0.159862
1769101153.454645 1.449196 0.001138 0.160764
1769101153.554677 1.450721 0.001380 0.160892
1769101153.654688 1.452717 0.001698 0.161945
1769101153.754666 1.454688 0.002015 0.161941
1769101153.854655 1.456333 0.002280 0.162511
1769101153.954679 1.458779 0.002677 0.162676
1769101154.054651 1.461704 0.003150 0.162651
1769101154.154654 1.464106 0.003540 0.162697
1769101154.254654 1.467022 0.004017 0.163256
1769101154.354670 1.470063 0.004515 0.164661
1769101154.454676 1.472541 0.004919 0.164554
1769101154.554664 1.475563 0.005416 0.164726
1769101154.654661 1.478618 0.005917 0.164109
1769101154.754667 1.481110 0.006330 0.164104
1769101154.854678 1.484129 0.006828 0.164743
1769101154.954657 1.487929 0.007454 0.163514
1769101155.054672 1.491211 0.007994 0.164321
1769101155.154721 1.495517 0.008695 0.162593
1769101155.254716 1.499856 0.009405 0.162976
1769101155.354675 1.503378 0.009977 0.161873
1769101155.454670 1.507553 0.010650 0.161045
1769101155.554683 1.511770 0.011328 0.160270
1769101155.654741 1.515171 0.011868 0.159857
1769101155.754726 1.519370 0.012536 0.159063
1769101155.854731 1.523518 0.013193 0.158422
1769101155.954736 1.526886 0.013725 0.158380
1769101156.054698 1.530862 0.014351 0.158390
1769101156.154687 1.534760 0.014968 0.159030
1769101156.254690 1.538932 0.015632 0.160193
1769101156.354695 1.542628 0.016227 0.161143
1769101156.454711 1.547547 0.017023 0.162308
1769101156.554661 1.552992 0.017908 0.163049
1769101156.654696 1.557010 0.018566 0.163729
1769101156.754726 1.562531 0.019472 0.164335
1769101156.854714 1.568551 0.020465 0.164260
1769101156.954672 1.573521 0.021284 0.164918
1769101157.054703 1.579744 0.022311 0.164115
1769101157.154699 1.586120 0.023357 0.161792
1769101157.254709 1.593495 0.024554 0.159833
1769101157.354727 1.600573 0.025688 0.159099
1769101157.454708 1.610815 0.027329 0.157911
1769101157.554714 1.623342 0.029317 0.155076
1769101157.654724 1.637566 0.031532 0.155033
1769101157.754707 1.649965 0.033462 0.156957
1769101157.854739 1.665731 0.035950 0.159805
1769101157.954757 1.681903 0.038564 0.161781
1769101158.054734 1.698938 0.041351 0.162891
1769101158.154724 1.713374 0.043706 0.162241
1769101158.254788 1.731634 0.046652 0.158993
1769101158.354753 1.750367 0.049631 0.159702
1769101158.454738 1.775821 0.032380 0.167113
1769101158.554729 1.795724 0.035721 0.168133
1769101158.654723 1.816061 0.039143 0.165001
1769101158.754744 1.832976 0.041908 0.166495
1769101158.854720 1.854265 0.045446 0.166390
1769101158.954722 1.875634 0.049043 0.165554
1769101159.054728 1.892463 0.051829 0.164147
1769101159.154728 1.914251 0.055435 0.162299
1769101159.254744 1.935428 0.058908 0.158134
1769101159.354748 1.952826 0.061647 0.157668
1769101159.454736 1.973947 0.064955 0.157464
1769101159.554740 1.995329 0.068323 0.156005
1769101159.654787 2.012337 0.070955 0.156138
1769101159.754765 2.033856 0.074287 0.160521
1769101159.854766 2.055536 0.077729 0.163835
1769101159.954758 2.076089 0.081074 0.166344
1769101160.054835 2.093218 0.083865 0.175839
1769101160.154748 2.114378 0.087582 0.178091
1769101160.254752 2.131530 0.090533 0.186208
1769101160.354749 2.152899 0.094410 0.189002
1769101160.454753 2.174351 0.098397 0.195162
1769101160.554752 2.190913 0.101581 0.199728
1769101160.654707 2.211965 0.105854 0.198422
1769101160.754765 2.232907 0.110009 0.201733
1769101160.854780 2.253637 0.114185 0.200929
1769101160.954840 2.270769 0.117446 0.210809
1769101161.051502 2.291813 0.121842 0.214295
1769101161.154764 2.312708 0.126381 0.212795
1769101161.254766 2.206646 -0.034527 0.029962
1769101161.354757 2.228541 -0.033892 0.029063
1769101161.454765 2.249267 -0.033420 0.032242
1769101161.554790 2.270098 -0.032769 0.029835
1769101161.654793 2.287409 -0.032394 0.035402
1769101161.754781 2.309177 -0.031634 0.032454
1769101161.854797 2.330285 -0.031110 0.034389
1769101161.954816 2.347628 -0.030629 0.035857
1769101162.054814 2.369307 -0.030034 0.043281
1769101162.154790 2.390383 -0.029205 0.048059
1769101162.254782 2.407696 -0.028464 0.049893
1769101162.354792 2.429506 -0.027444 0.052897
1769101162.454795 2.451135 -0.026397 0.053967
1769101162.554792 2.468239 -0.025704 0.062438
1769101162.654825 2.489824 -0.024337 0.060546
1769101162.754788 2.506965 -0.023449 0.064489
1769101162.854790 2.528443 -0.022107 0.061883
1769101162.954791 2.550229 -0.020930 0.066374
1769101163.054795 2.567485 -0.019796 0.064365
1769101163.154823 2.588542 -0.018527 0.070157
1769101163.254824 2.610141 -0.016937 0.068352
1769101163.354800 2.626954 -0.015872 0.069754
1769101163.454798 2.648655 -0.014331 0.063520
1769101163.554802 2.670354 -0.013015 0.063781
1769101163.654822 2.687348 -0.012024 0.068029
1769101163.754804 2.708620 -0.010550 0.065931
1769101163.854845 2.729131 -0.009243 0.067012
1769101163.954861 2.750372 -0.007863 0.065592
1769101164.054827 2.831220 -0.015681 0.076063
1769101164.154813 2.847847 -0.014523 0.080787
1769101164.254814 2.868996 -0.012791 0.079948
1769101164.354813 2.890413 -0.011232 0.082302
1769101164.454820 2.907576 -0.009804 0.080204
1769101164.554823 2.929338 -0.008300 0.086964
1769101164.654814 2.950223 -0.006765 0.096416
1769101164.754847 2.970328 -0.004849 0.097590
1769101164.854865 2.987117 -0.003503 0.107916
1769101164.954829 3.008535 -0.001235 0.106061
1769101165.054820 3.030096 0.000817 0.111266
1769101165.154866 3.047199 0.002630 0.113550
1769101165.254833 3.068498 0.005032 0.117362
1769101165.354823 3.089834 0.007508 0.118725
1769101165.454829 3.107105 0.009664 0.117409
1769101165.554876 3.128793 0.012158 0.120443
1769101165.604491 3.137204 0.013165 0.119994
1769101165.754879 3.167031 0.016577 0.127941
1769101165.805120 3.179936 0.018339 0.125422
1769101165.954871 3.209962 0.022100 0.120821
1769101166.005991 3.218667 0.023261 0.117473
1769101166.154907 3.248272 0.026640 0.119370
1769101166.206776 3.257235 0.027655 0.121242
1769101166.354855 3.286244 0.031339 0.118917
1769101166.407347 3.299585 0.032831 0.122928
1769101166.554864 3.329344 0.036714 0.115454
1769101166.608114 3.338692 0.037617 0.119943
1769101166.754866 3.367862 0.041094 0.126953
1769101166.808790 3.317593 0.021818 0.121994
1769101166.954921 3.346425 0.025280 0.124561
1769101167.009669 3.356320 0.026497 0.125988
1769101167.154898 3.385368 0.030127 0.128070
1769101167.212854 3.399552 0.031952 0.128568
1769101167.212854 3.399552 0.031952 0.128568
1769101167.212854 3.399552 0.031952 0.128568
1769101167.554931 3.466424 0.040771 0.148187
1769101167.611449 3.479960 0.042743 0.146121
1769101167.754885 3.508218 0.046499 0.156610
1769101167.812632 3.517538 0.048047 0.153676
1769101167.954911 3.545819 0.052466 0.149069
1769101168.012913 3.556486 0.054117 0.148026
1769101168.154897 3.584580 0.058150 0.149024
1769101168.213615 3.598803 0.060165 0.148880
1769101168.354953 3.626987 0.064422 0.150409
1769101168.414394 3.637150 0.066036 0.147719
1769101168.554965 3.665441 0.070254 0.143737
1769101168.615156 3.676642 0.071915 0.143152
1769101168.754896 3.704152 0.075766 0.142779
1769101168.815818 3.718738 0.077777 0.145598
1769101168.954890 3.746537 0.081715 0.153268
1769101169.016432 3.757143 0.083283 0.154936
1769101169.154888 3.784421 0.087272 0.158361
1769101169.217063 3.795866 0.088963 0.160946
1769101169.354909 3.822675 0.092950 0.174075
1769101169.417677 3.837435 0.095472 0.174413
1769101169.554906 3.864553 0.100048 0.176170
1769101169.618382 3.875316 0.082077 0.181902
1769101169.754912 3.902841 0.086790 0.188489
1769101169.818948 3.914906 0.088760 0.196283
1769101169.954905 3.940646 0.093734 0.201305
1769101170.019503 3.955543 0.096676 0.206112
1769101170.154905 3.982274 0.102124 0.207557
1769101170.220207 3.993294 0.104185 0.213276
1769101170.354941 4.019830 0.109632 0.220699
1769101170.420861 4.031434 0.112068 0.227871
1769101170.554899 4.054454 0.117506 0.239955
1769101170.621344 4.068134 0.121018 0.244304
1769101170.754915 4.091938 0.127069 0.247027
1769101170.822078 4.102146 0.129443 0.255019
1769101170.954924 4.125818 0.135449 0.275768
1769101171.022467 4.136609 0.138417 0.284733
1769101171.154933 4.157178 0.144407 0.296933
1769101171.223057 4.170028 0.148397 0.300865
1769101171.354941 4.191678 0.155168 0.310754
1769101171.423742 4.201165 0.158152 0.314287
1769101171.554950 4.222042 0.164707 0.328025
1769101171.624211 4.232307 0.168115 0.337446
1769101171.754960 4.250918 0.174627 0.351992
1769101171.824800 4.262680 0.179044 0.355878
1769101171.954985 4.282665 0.186484 0.364842
1769101172.025485 4.291908 0.189918 0.371542
1769101172.154953 4.311972 0.197605 0.384045
1769101172.225908 4.322261 0.201723 0.387236
1769101172.354935 4.340017 0.208896 0.390019
1769101172.426544 4.352084 0.213750 0.391976
1769101172.550006 4.370747 0.221357 0.388954
1769101172.627163 4.380996 0.225552 0.383987
1769101172.754971 4.398961 0.232659 0.378132
1769101172.827659 4.391626 0.207508 0.379643
1769101172.955025 4.410816 0.214995 0.380301
1769101173.028285 4.419952 0.218768 0.376309
1769101173.154975 4.439014 0.226331 0.373436
1769101173.228765 4.449996 0.230575 0.373618
