timestamp x y theta
1769100624.182186 1.895081 -0.002280 0.001582
1769100624.232155 1.899358 -0.002274 0.001266
1769100624.282157 1.905737 -0.002266 -0.000633
1769100624.332158 1.910014 -0.002268 -0.000949
1769100624.387163 1.914368 -0.002272 -0.002215
1769100624.427158 1.920721 -0.002286 -0.002531
1769100624.482159 1.925049 -0.002297 -0.002847
1769100624.532168 1.929427 -0.002310 -0.003164
1769100624.582159 1.935958 -0.002330 -0.004429
1769100624.627175 1.940109 -0.002349 -0.004429
1769100624.682232 1.944487 -0.002368 -0.004113
1769100624.727165 1.951043 -0.002395 -0.004429
1769100624.787171 1.955092 -0.002413 -0.003164
1769100624.827274 1.961344 -0.002433 -0.002847
1769100624.877163 1.965520 -0.002445 -0.003164
1769100624.937165 1.969545 -0.002458 -0.002847
1769100624.982174 1.975518 -0.002475 -0.002215
1769100625.027199 1.979644 -0.002484 -0.001266
1769100625.087166 1.983845 -0.002489 0.000000
1769100625.132165 1.990097 -0.002489 0.000949
1769100625.182190 1.994374 -0.002485 0.001898
1769100625.232183 1.998601 -0.002477 0.001582
1769100625.277194 2.005207 -0.002467 0.001898
1769100625.332182 2.009535 -0.002458 0.001582
1769100625.387170 2.013965 -0.002451 0.001266
1769100625.427182 2.020571 -0.002443 0.000316
1769100625.477186 2.024874 -0.002442 -0.000316
1769100625.532177 2.029177 -0.002443 -0.001582
1769100625.582200 2.035580 -0.002453 -0.003797
1769100625.627192 2.039908 -0.002469 -0.004113
1769100625.687261 2.044160 -0.002487 -0.004746
1769100625.727224 2.050488 -0.002517 -0.004113
1769100625.777206 2.054816 -0.002535 -0.003797
1769100625.832221 2.059043 -0.002551 -0.003480
1769100625.877278 2.065497 -0.002573 -0.002531
1769100625.927199 2.069800 -0.002584 -0.001898
1769100625.987221 2.074077 -0.002592 -0.000949
1769100626.027183 2.080506 -0.002598 0.000316
1769100626.082206 2.084784 -0.002597 0.000633
1769100626.137203 2.088960 -0.002594 0.000949
1769100626.182202 2.095364 -0.002588 0.001266
1769100626.227199 2.099591 -0.002583 -0.000316
1769100626.287190 2.103843 -0.002584 0.000316
1769100626.332247 2.110272 -0.002582 0.000316
1769100626.377208 2.114448 -0.002581 -0.000000
1769100626.437207 2.118852 -0.002581 0.000633
1769100626.487212 2.125357 -0.002577 -0.000316
1769100626.527263 2.129710 -0.002578 -0.000949
1769100626.592204 2.134165 -0.002582 -0.002215
1769100626.627189 2.140796 -0.002597 -0.003480
1769100626.677216 2.144897 -0.002611 -0.004113
1769100626.737275 2.149301 -0.002630 -0.004746
1769100626.782266 2.155603 -0.002659 -0.005062
1769100626.827190 2.159855 -0.002681 -0.005062
1769100626.887191 2.164031 -0.002702 -0.005379
1769100626.927190 2.170258 -0.002736 -0.003480
1769100626.977213 2.174434 -0.002750 -0.003164
1769100627.032219 2.178560 -0.002763 -0.002847
1769100627.077224 2.184887 -0.002781 -0.000949
1769100627.127198 2.189038 -0.002785 0.000316
1769100627.187243 2.193316 -0.002784 0.001266
1769100627.232374 2.199770 -0.002776 0.002215
1769100627.277216 2.204047 -0.002766 0.001898
1769100627.337265 2.208173 -0.002758 0.002215
1769100627.377315 2.214754 -0.002744 0.000949
1769100627.432217 2.219006 -0.002740 0.001582
1769100627.487191 2.223359 -0.002733 0.000316
1769100627.527291 2.229788 -0.002731 -0.000949
1769100627.587340 2.233838 -0.002735 -0.001582
1769100627.627295 2.240090 -0.002745 -0.001898
1769100627.677292 2.244266 -0.002752 -0.002215
1769100627.742223 2.248645 -0.002762 -0.003164
1769100627.782220 2.255124 -0.002783 -0.003164
1769100627.827242 2.259376 -0.002796 -0.002531
1769100627.887233 2.263755 -0.002807 -0.002847
1769100627.932303 2.270184 -0.002826 -0.002215
1769100627.982342 2.274411 -0.002835 -0.001898
1769100628.037228 2.278638 -0.002843 -0.001582
1769100628.082231 2.284915 -0.002853 -0.000949
1769100628.127201 2.289116 -0.002857 -0.000316
1769100628.187236 2.293343 -0.002858 -0.000633
1769100628.232231 2.299620 -0.002862 -0.000633
1769100628.282226 2.303873 -0.002865 0.000633
1769100628.342236 2.307998 -0.002862 0.000949
1769100628.377246 2.314478 -0.002856 0.001582
1769100628.427212 2.318831 -0.002849 0.001582
1769100628.487247 2.323083 -0.002842 0.001582
1769100628.527210 2.329765 -0.002832 0.000949
1769100628.577251 2.334119 -0.002828 -0.000316
1769100628.637284 2.338472 -0.002829 -0.000949
1769100628.677234 2.345028 -0.002835 -0.003164
1769100628.727217 2.349330 -0.002849 -0.004429
1769100628.787242 2.353608 -0.002868 -0.005379
1769100628.832288 2.359935 -0.002902 -0.006011
1769100628.877246 2.364162 -0.002927 -0.005695
1769100628.937240 2.368414 -0.002952 -0.005062
1769100628.982247 2.374641 -0.002983 -0.003797
1769100629.032242 2.378842 -0.002999 -0.003164
1769100629.077243 2.383145 -0.003013 -0.001898
1769100629.132282 2.387372 -0.003021 -0.000949
1769100629.177236 2.393776 -0.003027 0.000633
1769100629.227221 2.398028 -0.003024 0.001266
1769100629.282219 2.402356 -0.003019 0.000949
1769100629.327223 2.408810 -0.003012 0.001898
1769100629.377244 2.412961 -0.003005 0.003164
1769100629.432252 2.417314 -0.002991 0.004429
1769100629.477300 2.423743 -0.002962 0.008226
1769100629.527245 2.427995 -0.002927 0.012655
1769100629.587265 2.432348 -0.002872 0.016452
1769100629.627237 2.438751 -0.002767 0.023096
1769100629.677245 2.443103 -0.002666 0.026893
1769100629.737255 2.447455 -0.002549 0.030689
1769100629.782234 2.454084 -0.002346 0.037017
1769100629.832300 2.458485 -0.002183 0.040813
1769100629.887250 2.462759 -0.002008 0.044294
1769100629.932264 2.469232 -0.001721 0.049989
1769100629.982312 2.473453 -0.001510 0.054102
1769100630.037257 2.477725 -0.001279 0.057582
1769100630.077247 2.484017 -0.000916 0.064226
1769100630.127264 2.488209 -0.000647 0.068022
1769100630.187229 2.492427 -0.000359 0.072768
1769100630.227301 2.498687 0.000097 0.080994
1769100630.277251 2.502900 0.000439 0.086373
1769100630.337261 2.507162 0.000808 0.091118
1769100630.382259 2.513539 0.001391 0.099661
1769100630.427268 2.517795 0.001816 0.105039
1769100630.482234 2.522150 0.002276 0.108520
1769100630.527318 2.528365 0.002953 0.115164
1769100630.577267 2.532513 0.003433 0.118644
1769100630.632305 2.536836 0.003948 0.121808
1769100630.677260 2.543167 0.004723 0.125604
1769100630.732266 2.547511 0.005271 0.129085
1769100630.782267 2.551778 0.005825 0.132881
1769100630.827244 2.558201 0.006684 0.137943
1769100630.877255 2.562588 0.007293 0.141423
1769100630.937265 2.566848 0.007899 0.145853
1769100630.977258 2.573284 0.008845 0.153130
1769100631.032265 2.577511 0.009497 0.157875
1769100631.082257 2.581660 0.010158 0.161672
1769100631.132266 2.587756 0.011152 0.168632
1769100631.187254 2.591673 0.011819 0.172113
1769100631.232268 2.597882 0.012898 0.178124
1769100631.277257 2.601992 0.013638 0.182870
1769100631.337269 2.606174 0.014411 0.186666
1769100631.382268 2.612441 0.015595 0.193627
1769100631.432253 2.616589 0.016408 0.199638
1769100631.492276 2.620732 0.017247 0.205017
1769100631.527282 2.627101 0.018571 0.212293
1769100631.577271 2.631307 0.019478 0.217988
1769100631.637318 2.635557 0.020419 0.223050
1769100631.677269 2.641778 0.021830 0.230011
1769100631.732300 2.645967 0.022811 0.233175
1769100631.772261 2.650030 0.023776 0.237920
1769100631.827262 2.654212 0.024790 0.241084
1769100631.877289 2.660529 0.026343 0.244565
1769100631.927267 2.664679 0.027379 0.248677
1769100631.982288 2.668874 0.028444 0.251525
1769100632.027342 2.675199 0.030069 0.256587
1769100632.077274 2.679410 0.031174 0.260384
1769100632.132251 2.683665 0.032308 0.264180
1769100632.177279 2.689944 0.034006 0.270824
1769100632.227255 2.694163 0.035178 0.276203
1769100632.282290 2.698206 0.036324 0.280632
1769100632.327261 2.704383 0.038104 0.288225
1769100632.382284 2.708314 0.039270 0.292655
1769100632.432292 2.712337 0.040482 0.298350
1769100632.482275 2.718337 0.042327 0.305310
1769100632.527260 2.722320 0.043582 0.310056
1769100632.587264 2.726418 0.044895 0.313853
1769100632.627302 2.732485 0.046864 0.320180
1769100632.677344 2.736593 0.048227 0.324926
1769100632.732341 2.740694 0.049608 0.329672
1769100632.782370 2.746873 0.051722 0.336632
1769100632.832289 2.751030 0.053177 0.340429
1769100632.882288 2.755038 0.054597 0.344858
1769100632.927263 2.760898 0.056702 0.349920
1769100632.977299 2.764987 0.058194 0.352451
1769100633.032290 2.768978 0.059662 0.356248
1769100633.077295 2.775003 0.061904 0.360677
1769100633.127268 2.778958 0.063396 0.364158
1769100633.182265 2.782932 0.064910 0.368587
1769100633.232277 2.788952 0.067236 0.372700
1769100633.277292 2.793031 0.068830 0.376180
1769100633.332302 2.797009 0.070402 0.379028
1769100633.377334 2.803099 0.072827 0.381875
1769100633.427278 2.807116 0.074440 0.382824
1769100633.482296 2.810989 0.076000 0.384406
1769100633.527321 2.816949 0.078411 0.385672
1769100633.577316 2.820772 0.079963 0.385988
1769100633.632339 2.824617 0.081526 0.386621
1769100633.677322 2.830408 0.083883 0.386937
1769100633.727313 2.834252 0.085450 0.388203
1769100633.787323 2.838094 0.087021 0.388203
1769100633.827353 2.843927 0.089406 0.389152
1769100633.877312 2.847885 0.091029 0.389468
1769100633.932308 2.851936 0.092692 0.389152
1769100633.977314 2.857884 0.095131 0.389152
1769100634.027278 2.861959 0.096802 0.388519
1769100634.087284 2.866105 0.098499 0.387570
1769100634.127284 2.872127 0.100957 0.386621
1769100634.177306 2.876183 0.102609 0.386304
1769100634.232301 2.880192 0.104239 0.385355
1769100634.277304 2.886126 0.106646 0.383141
1769100634.332310 2.890164 0.108274 0.383141
1769100634.382309 2.893990 0.109816 0.382824
1769100634.432301 2.899860 0.112180 0.384090
1769100634.477304 2.903779 0.113764 0.384406
1769100634.532306 2.907674 0.115339 0.385039
1769100634.582310 2.913679 0.117773 0.385672
1769100634.627282 2.917501 0.119325 0.386621
1769100634.682312 2.921534 0.120966 0.387886
1769100634.732304 2.927532 0.123417 0.388519
1769100634.777307 2.931373 0.124990 0.389152
1769100634.832297 2.935144 0.126536 0.389468
1769100634.877314 2.941068 0.128967 0.389152
1769100634.927289 2.944979 0.130571 0.388203
1769100634.982370 2.948938 0.132190 0.387254
1769100635.027299 2.954797 0.134580 0.387254
1769100635.087292 2.958570 0.136118 0.386304
1769100635.127313 2.964572 0.138560 0.385672
1769100635.177312 2.968559 0.140178 0.384406
1769100635.237291 2.972712 0.141858 0.384090
1769100635.277311 2.978813 0.144324 0.382824
1769100635.327295 2.982875 0.145960 0.383141
1769100635.387295 2.986936 0.147597 0.382191
1769100635.432324 2.992948 0.150014 0.382191
1769100635.477333 2.996870 0.151590 0.383141
1769100635.537394 3.000603 0.153094 0.383457
1769100635.577332 3.006424 0.155443 0.383457
1769100635.627301 3.010297 0.157005 0.384406
1769100635.682351 3.014122 0.158552 0.384722
1769100635.727315 3.019682 0.160804 0.387570
1769100635.787310 3.023337 0.162296 0.387570
1769100635.832337 3.028985 0.164601 0.388519
1769100635.877334 3.033014 0.166251 0.389152
1769100635.937386 3.036972 0.167873 0.390101
1769100635.982414 3.043081 0.170386 0.389785
1769100636.027324 3.047178 0.172069 0.387570
1769100636.087318 3.051092 0.173666 0.389152
1769100636.132311 3.057087 0.176125 0.387886
1769100636.177321 3.061140 0.177781 0.385672
1769100636.237306 3.065104 0.179390 0.385355
1769100636.277333 3.071108 0.181826 0.384090
1769100636.327306 3.075050 0.183419 0.383457
1769100636.377312 3.078994 0.185010 0.384090
1769100636.432309 3.082983 0.186622 0.383457
1769100636.477306 3.088663 0.188914 0.383457
1769100636.532315 3.092771 0.190571 0.384406
1769100636.582332 3.098778 0.193001 0.385039
1769100636.627326 3.102719 0.194598 0.385672
1769100636.682312 3.106705 0.196216 0.386304
1769100636.732313 3.112567 0.198601 0.386937
1769100636.777315 3.116481 0.200196 0.387886
1769100636.837332 3.120394 0.201794 0.388203
1769100636.882344 3.126251 0.204189 0.386937
1769100636.932341 3.130212 0.205804 0.387886
1769100636.987356 3.134055 0.207374 0.387886
1769100637.032350 3.140006 0.209805 0.387886
1769100637.072339 3.143989 0.211433 0.387886
1769100637.127317 3.147902 0.213031 0.386937
1769100637.182345 3.152051 0.214722 0.386621
1769100637.227322 3.158146 0.217203 0.385988
1769100637.277349 3.162179 0.218842 0.385355
1769100637.337351 3.166307 0.220517 0.384090
1769100637.377347 3.172385 0.222973 0.381875
1769100637.427333 3.176425 0.224596 0.381875
1769100637.482340 3.180394 0.226190 0.380926
1769100637.527370 3.186245 0.228533 0.381242
1769100637.577363 3.190215 0.230124 0.381559
1769100637.632444 3.194021 0.231651 0.382824
1769100637.677428 3.199890 0.234015 0.384722
1769100637.727396 3.203855 0.235620 0.385039
1769100637.787348 3.207679 0.237170 0.385988
1769100637.832355 3.213588 0.239571 0.388519
1769100637.877357 3.217593 0.241211 0.389468
1769100637.942371 3.221574 0.242844 0.389468
1769100637.977345 3.227591 0.245314 0.389152
1769100638.027334 3.231526 0.246927 0.389785
1769100638.082353 3.235529 0.248572 0.389468
1769100638.132358 3.241430 0.250994 0.388203
1769100638.177354 3.245389 0.252613 0.386621
1769100638.237356 3.249351 0.254226 0.386304
1769100638.277353 3.255329 0.256658 0.385355
1769100638.332356 3.259035 0.258161 0.384722
1769100638.382360 3.263094 0.259804 0.384406
1769100638.427333 3.269101 0.262234 0.383773
1769100638.472353 3.272997 0.263807 0.384406
1769100638.527330 3.276985 0.265421 0.383773
1769100638.577362 3.283017 0.267856 0.384090
1769100638.622407 3.287053 0.269488 0.384722
1769100638.677362 3.290995 0.271084 0.385355
1769100638.727332 3.296835 0.273453 0.385672
1769100638.777408 3.300704 0.275024 0.385355
1769100638.832354 3.304574 0.276593 0.385672
1769100638.877361 3.310461 0.278983 0.386621
1769100638.927340 3.314282 0.280539 0.386937
1769100638.982366 3.318196 0.282134 0.388519
1769100639.027350 3.324169 0.284579 0.389468
1769100639.072368 3.328080 0.286184 0.388519
1769100639.132371 3.332156 0.287852 0.388519
1769100639.182370 3.338176 0.290316 0.388835
1769100639.227345 3.342251 0.291986 0.387570
1769100639.282375 3.346352 0.293660 0.385988
1769100639.327346 3.352378 0.296109 0.384406
1769100639.377377 3.356414 0.297741 0.383773
1769100639.432371 3.360427 0.299362 0.382824
1769100639.477355 3.366391 0.301764 0.380293
1769100639.527367 3.370386 0.303361 0.380293
1769100639.582369 3.374240 0.304901 0.380926
1769100639.622367 3.379950 0.307188 0.381875
1769100639.672371 3.383990 0.308810 0.383141
1769100639.732372 3.387910 0.310391 0.384090
1769100639.777383 3.393871 0.312800 0.385988
1769100639.827374 3.397834 0.314410 0.386304
1769100639.882366 3.401749 0.316003 0.387254
1769100639.927365 3.407678 0.318421 0.388203
1769100639.977401 3.411614 0.320030 0.388835
1769100640.032382 3.415526 0.321633 0.389152
1769100640.072387 3.421357 0.324024 0.388835
1769100640.127351 3.425362 0.325665 0.387886
1769100640.182445 3.429251 0.327254 0.387886
1769100640.227452 3.434992 0.329600 0.388203
1769100640.272446 3.438904 0.331199 0.387886
1769100640.332429 3.442957 0.332856 0.386937
1769100640.377383 3.448817 0.335243 0.385672
1769100640.427365 3.452898 0.336900 0.386304
1769100640.477374 3.457001 0.338569 0.385355
1769100640.522384 3.463099 0.341043 0.384090
1769100640.577381 3.467135 0.342674 0.384090
1769100640.627370 3.471125 0.344286 0.383457
1769100640.672384 3.477016 0.346663 0.384406
1769100640.727393 3.480958 0.348258 0.384406
1769100640.782391 3.484783 0.349805 0.383457
1769100640.822360 3.490674 0.352182 0.385039
1769100640.872391 3.494427 0.353703 0.385672
1769100640.932451 3.498344 0.355293 0.386621
1769100640.977453 3.504322 0.357726 0.388203
1769100641.027369 3.508234 0.359326 0.387886
1769100641.082454 3.512241 0.360963 0.389468
1769100641.127368 3.518211 0.363414 0.389785
1769100641.177396 3.522285 0.365088 0.389152
1769100641.232401 3.526313 0.366739 0.388519
1769100641.277393 3.532263 0.369175 0.387886
1769100641.327377 3.536340 0.370840 0.385988
1769100641.382398 3.540256 0.372432 0.385672
1769100641.427382 3.546283 0.374879 0.382824
1769100641.477394 3.550321 0.376505 0.382191
1769100641.527411 3.554008 0.377987 0.381242
1769100641.577422 3.559764 0.380294 0.381559
1769100641.632411 3.563569 0.381821 0.381559
1769100641.677398 3.569630 0.384253 0.382824
1769100641.727398 3.573621 0.385860 0.382824
1769100641.787385 3.577613 0.387467 0.384722
1769100641.832414 3.583548 0.389871 0.385039
1769100641.872427 3.587536 0.391487 0.385672
1769100641.937416 3.591382 0.393048 0.386304
1769100641.977396 3.597243 0.395432 0.386937
1769100642.027396 3.601111 0.397008 0.387886
1769100642.082403 3.605000 0.398597 0.387254
1769100642.127402 3.610859 0.400987 0.387254
1769100642.177405 3.614726 0.402564 0.388203
1769100642.237406 3.618662 0.404174 0.388203
1769100642.282382 3.624660 0.406626 0.388835
1769100642.327391 3.628688 0.408277 0.388203
1769100642.377413 3.632741 0.409934 0.387886
1769100642.432411 3.636912 0.411638 0.387254
1769100642.477405 3.642958 0.414104 0.386621
1769100642.522412 3.647061 0.415775 0.385672
1769100642.577470 3.651024 0.417384 0.384722
1769100642.622452 3.657100 0.419844 0.383773
1769100642.677418 3.660973 0.421408 0.383457
1769100642.732416 3.664869 0.422980 0.382191
1769100642.777412 3.670787 0.425358 0.383457
1769100642.827408 3.674684 0.426930 0.384722
1769100642.877408 3.678508 0.428479 0.385039
1769100642.927390 3.684396 0.430865 0.385988
1769100642.977415 3.688405 0.432494 0.386937
1769100643.032423 3.692367 0.434108 0.387254
1769100643.077391 3.698319 0.436536 0.389152
1769100643.127401 3.702347 0.438188 0.389152
1769100643.182420 3.706282 0.439801 0.389785
1769100643.227394 3.712228 0.442244 0.389785
1769100643.272425 3.716232 0.443889 0.388203
1769100643.332433 3.720214 0.445518 0.387570
1769100643.372465 3.726073 0.447909 0.386304
1769100643.427416 3.730035 0.449521 0.385355
1769100643.482483 3.734069 0.451157 0.384722
1769100643.522463 3.740052 0.453579 0.383773
1769100643.577461 3.744042 0.455190 0.383141
1769100643.632437 3.748103 0.456827 0.382191
1769100643.672469 3.754232 0.459291 0.381875
1769100643.727422 3.758249 0.460904 0.382824
1769100643.782452 3.762310 0.462540 0.383141
1769100643.827457 3.768320 0.464962 0.383773
1769100643.872478 3.771981 0.466440 0.384406
1769100643.932448 3.775947 0.468044 0.384722
1769100643.977441 3.781718 0.470381 0.384722
1769100644.027407 3.785589 0.471949 0.385672
1769100644.082443 3.789412 0.473501 0.386621
1769100644.127423 3.795225 0.475867 0.388519
1769100644.172432 3.799114 0.477459 0.388519
1769100644.232424 3.803096 0.479089 0.388519
