timestamp x y theta
1769099896.953147 12.981153 -12.973060 -2.405065
1769099897.003145 12.976526 -12.977273 -2.414137
1769099897.053153 12.971751 -12.981389 -2.416270
1769099897.103213 12.964732 -12.987533 -2.422041
1769099897.153165 12.959843 -12.991645 -2.420800
1769099897.203194 12.954982 -12.995795 -2.424074
1769099897.253196 12.947737 -13.002033 -2.429097
1769099897.303131 12.942913 -13.006140 -2.435174
1769099897.353137 12.937948 -13.010313 -2.442437
1769099897.403199 12.930510 -13.016442 -2.447990
1769099897.453165 12.925524 -13.020566 -2.457198
1769099897.503159 12.920401 -13.024657 -2.462849
1769099897.553200 12.912671 -13.030741 -2.466627
1769099897.603154 12.907465 -13.034830 -2.471333
1769099897.653168 12.902268 -13.038822 -2.473849
1769099897.703147 12.894703 -13.044694 -2.479599
1769099897.753212 12.889605 -13.048526 -2.481119
1769099897.803175 12.884608 -13.052343 -2.486622
1769099897.853167 12.877033 -13.058059 -2.490703
1769099897.903228 12.871952 -13.061909 -2.496407
1769099897.953189 12.866876 -13.065604 -2.498810
1769099898.003207 12.859053 -13.071449 -2.506270
1769099898.053204 12.853892 -13.075154 -2.508539
1769099898.103168 12.848572 -13.079039 -2.516615
1769099898.153180 12.840548 -13.084755 -2.523310
1769099898.203163 12.835323 -13.088473 -2.532201
1769099898.253175 12.829871 -13.092277 -2.541186
1769099898.303167 12.822093 -13.097489 -2.544946
1769099898.353177 12.816799 -13.101040 -2.549863
1769099898.403170 12.811678 -13.104356 -2.550127
1769099898.453151 12.803797 -13.109607 -2.554920
1769099898.503148 12.798468 -13.113149 -2.559645
1769099898.553147 12.793145 -13.116580 -2.561553
1769099898.603179 12.785095 -13.121819 -2.566541
1769099898.653224 12.779645 -13.125352 -2.572289
1769099898.703192 12.774323 -13.128712 -2.577653
1769099898.753172 12.766119 -13.133904 -2.586901
1769099898.803177 12.760489 -13.137295 -2.590395
1769099898.853181 12.754973 -13.140627 -2.596598
1769099898.903181 12.746569 -13.145648 -2.603211
1769099898.953199 12.740880 -13.148960 -2.606587
1769099899.003250 12.735188 -13.152303 -2.613389
1769099899.053186 12.726712 -13.157156 -2.617240
1769099899.103195 12.721202 -13.160331 -2.623232
1769099899.153182 12.715704 -13.163415 -2.626080
1769099899.203189 12.707571 -13.167935 -2.628146
1769099899.253201 12.702103 -13.170934 -2.629630
1769099899.303190 12.696481 -13.174024 -2.631922
1769099899.353246 12.688104 -13.178589 -2.635868
1769099899.403201 12.682361 -13.181695 -2.639621
1769099899.453252 12.676574 -13.184825 -2.646023
1769099899.503193 12.667879 -13.189450 -2.653048
1769099899.553166 12.662028 -13.192559 -2.661083
1769099899.603194 12.656302 -13.195365 -2.662172
1769099899.653193 12.647594 -13.199838 -2.669761
1769099899.703255 12.641996 -13.202520 -2.670355
1769099899.753232 12.636117 -13.205404 -2.673880
1769099899.803277 12.627639 -13.209512 -2.675826
1769099899.853288 12.621831 -13.212329 -2.679916
1769099899.903191 12.615991 -13.215180 -2.686559
1769099899.953224 12.610183 -13.217951 -2.691025
1769099900.003304 12.601467 -13.222138 -2.700825
1769099900.053194 12.595595 -13.224786 -2.704486
1769099900.103190 12.589856 -13.227432 -2.710857
1769099900.153205 12.581013 -13.231356 -2.714220
1769099900.203212 12.574879 -13.234034 -2.718812
1769099900.253210 12.568893 -13.236640 -2.724834
1769099900.303212 12.559773 -13.240559 -2.729363
1769099900.353290 12.553753 -13.243101 -2.733051
1769099900.403208 12.547814 -13.245558 -2.735791
1769099900.453268 12.539061 -13.249242 -2.741269
1769099900.503259 12.533257 -13.251662 -2.745687
1769099900.553228 12.527468 -13.254098 -2.752662
1769099900.603230 12.518749 -13.257553 -2.755796
1769099900.653232 12.513103 -13.259895 -2.765459
1769099900.703268 12.507054 -13.262208 -2.769267
1769099900.753206 12.497860 -13.265678 -2.773259
1769099900.803213 12.491707 -13.267989 -2.777931
1769099900.853222 12.485493 -13.270281 -2.782457
1769099900.903224 12.476398 -13.273622 -2.789082
1769099900.953212 12.470261 -13.275751 -2.789333
1769099901.003319 12.464353 -13.277838 -2.793918
1769099901.053197 12.455301 -13.280986 -2.797358
1769099901.103220 12.449287 -13.283082 -2.801341
1769099901.153275 12.443193 -13.285216 -2.806404
1769099901.203224 12.433959 -13.288508 -2.816726
1769099901.253285 12.428043 -13.290452 -2.819217
1769099901.303289 12.422115 -13.292550 -2.829272
1769099901.353240 12.413001 -13.295471 -2.834159
1769099901.403285 12.406875 -13.297459 -2.842732
1769099901.453334 12.397980 -13.300122 -2.848245
1769099901.503307 12.392045 -13.301813 -2.852596
1769099901.553199 12.385759 -13.303666 -2.859148
1769099901.603286 12.376914 -13.306081 -2.861543
1769099901.653270 12.370712 -13.307884 -2.868454
1769099901.703310 12.361767 -13.310272 -2.867907
1769099901.753240 12.355619 -13.311942 -2.869486
1769099901.803251 12.349900 -13.313479 -2.871728
1769099901.853296 12.340954 -13.315903 -2.875899
1769099901.903268 12.334981 -13.317534 -2.882769
1769099901.953315 12.326070 -13.319820 -2.888717
1769099902.003320 12.319846 -13.321382 -2.893567
1769099902.053240 12.313818 -13.322910 -2.902029
1769099902.103232 12.304674 -13.324973 -2.903110
1769099902.153248 12.298333 -13.326450 -2.908188
1769099902.203233 12.291833 -13.327989 -2.916138
1769099902.253243 12.282256 -13.330070 -2.921091
1769099902.303237 12.275902 -13.331459 -2.927564
1769099902.353267 12.269685 -13.332660 -2.928919
1769099902.403244 12.260507 -13.334641 -2.937097
1769099902.453242 12.254398 -13.335857 -2.940230
1769099902.503235 12.248202 -13.337022 -2.941542
1769099902.553327 12.238857 -13.338925 -2.947117
1769099902.603301 12.232326 -13.340172 -2.948571
1769099902.653319 12.226103 -13.341414 -2.955603
1769099902.703233 12.216550 -13.343194 -2.962382
1769099902.753336 12.210101 -13.344404 -2.971471
1769099902.803274 12.203645 -13.345565 -2.981260
1769099902.853245 12.193930 -13.347159 -2.992771
1769099902.903254 12.187588 -13.348058 -2.996666
1769099902.953362 12.181250 -13.348985 -3.002124
1769099903.003277 12.171720 -13.350232 -3.002696
1769099903.053263 12.165333 -13.351125 -3.006749
1769099903.103328 12.158917 -13.352013 -3.010193
1769099903.153351 12.149514 -13.353279 -3.015277
1769099903.203251 12.143086 -13.354214 -3.023767
1769099903.253254 12.136866 -13.354927 -3.027134
1769099903.303286 12.127413 -13.356033 -3.034419
1769099903.353257 12.121069 -13.356676 -3.037390
1769099903.403267 12.114688 -13.357405 -3.043994
1769099903.453340 12.104957 -13.358278 -3.046847
1769099903.503258 12.098313 -13.358923 -3.052575
1769099903.553258 12.091871 -13.359474 -3.057323
1769099903.603338 12.082084 -13.360325 -3.064768
1769099903.653322 12.075783 -13.360766 -3.067962
1769099903.703276 12.069329 -13.361265 -3.073203
1769099903.753273 12.059971 -13.361813 -3.074413
1769099903.803258 12.053794 -13.362162 -3.076301
1769099903.853261 12.047411 -13.362605 -3.080783
1769099903.903353 12.037857 -13.363120 -3.084120
1769099903.953331 12.031312 -13.363523 -3.090190
1769099904.003336 12.024819 -13.363805 -3.093275
1769099904.053285 12.018255 -13.364183 -3.101143
1769099904.103266 12.008465 -13.364533 -3.107683
1769099904.153250 12.002002 -13.364617 -3.107359
1769099904.203261 11.992422 -13.364871 -3.110547
1769099904.253241 11.985978 -13.364971 -3.110155
1769099904.303259 11.979592 -13.365136 -3.111345
1769099904.353361 11.973138 -13.365285 -3.110427
1769099904.403348 11.963479 -13.365513 -3.107213
1769099904.453323 11.957504 -13.365669 -3.105449
1769099904.503349 11.947871 -13.365967 -3.103037
1769099904.553379 11.941593 -13.366233 -3.104436
1769099904.603334 11.935161 -13.366435 -3.103608
1769099904.653315 11.925622 -13.366869 -3.107263
1769099904.703331 11.919293 -13.367074 -3.107303
1769099904.753265 11.912811 -13.367236 -3.106632
1769099904.803246 11.903003 -13.367547 -3.107186
1769099904.853364 11.896365 -13.367679 -3.105507
1769099904.903260 11.889829 -13.367927 -3.108047
1769099904.953266 11.880143 -13.368149 -3.106123
1769099905.003266 11.873775 -13.368290 -3.104056
1769099905.053250 11.867522 -13.368457 -3.101746
1769099905.103224 11.861158 -13.368727 -3.103005
1769099905.153260 11.851760 -13.369088 -3.102656
1769099905.203329 11.845281 -13.369243 -3.098268
1769099905.253338 11.838892 -13.369552 -3.099452
1769099905.303333 11.829211 -13.369939 -3.098078
1769099905.353262 11.822664 -13.370306 -3.100819
1769099905.403252 11.816219 -13.370574 -3.101695
1769099905.453230 11.806490 -13.370863 -3.100355
1769099905.503266 11.800198 -13.371146 -3.105241
1769099905.553242 11.793512 -13.371415 -3.109787
1769099905.603248 11.783961 -13.371609 -3.114121
1769099905.653250 11.777413 -13.371791 -3.119405
1769099905.703265 11.771327 -13.371885 -3.122586
1769099905.753247 11.761657 -13.372040 -3.127442
1769099905.803302 11.755616 -13.372153 -3.133003
1769099905.853285 11.746608 -13.372160 -3.134634
1769099905.903323 11.740174 -13.372369 3.139236
1769099905.953309 11.733996 -13.372376 3.134412
1769099906.003341 11.724355 -13.372365 3.125863
1769099906.053325 11.718180 -13.372240 3.121793
1769099906.103314 11.711704 -13.372061 3.118558
1769099906.153321 11.701879 -13.371828 3.110117
1769099906.203287 11.695278 -13.371523 3.107749
1769099906.253299 11.688799 -13.371244 3.103118
1769099906.303308 11.679156 -13.370746 3.100700
1769099906.353291 11.672744 -13.370499 3.094541
1769099906.403309 11.666497 -13.370112 3.091964
1769099906.453290 11.656879 -13.369653 3.085542
1769099906.503319 11.650726 -13.369236 3.082946
1769099906.553290 11.644064 -13.368922 3.075994
1769099906.603325 11.634668 -13.368236 3.073464
1769099906.653294 11.628114 -13.367828 3.067032
1769099906.703296 11.621505 -13.367475 3.056874
1769099906.753383 11.611947 -13.366660 3.049645
1769099906.803310 11.605419 -13.366186 3.039301
1769099906.853373 11.598905 -13.365483 3.035163
1769099906.903298 11.589496 -13.364461 3.027289
1769099906.953341 11.583150 -13.363631 3.025967
1769099907.003371 11.576643 -13.362776 3.026634
1769099907.053311 11.567211 -13.361570 3.028437
1769099907.103300 11.560927 -13.360767 3.031097
1769099907.153330 11.554611 -13.360142 3.028751
1769099907.203396 11.545230 -13.359116 3.028046
1769099907.253393 11.538965 -13.358454 3.025875
1769099907.303308 11.532683 -13.357717 3.025409
1769099907.353404 11.523143 -13.356565 3.025537
1769099907.403325 11.516655 -13.355765 3.026396
1769099907.453306 11.510218 -13.354946 3.028761
1769099907.503315 11.500368 -13.353884 3.025427
1769099907.553301 11.493932 -13.353046 3.027283
1769099907.603311 11.487362 -13.352251 3.026835
1769099907.653331 11.477806 -13.351112 3.025694
1769099907.703344 11.471447 -13.350256 3.026771
1769099907.753361 11.465392 -13.349614 3.023600
1769099907.803321 11.456034 -13.348358 3.028018
1769099907.853336 11.449711 -13.347721 3.025420
1769099907.903407 11.443621 -13.346918 3.029554
1769099907.953362 11.433994 -13.345886 3.030314
1769099908.003342 11.427757 -13.345141 3.032549
1769099908.053317 11.421267 -13.344421 3.032520
1769099908.103328 11.411751 -13.343397 3.029014
1769099908.153339 11.405330 -13.342527 3.031098
1769099908.203343 11.398876 -13.341779 3.028696
1769099908.253324 11.389234 -13.340492 3.031009
1769099908.303398 11.382602 -13.339756 3.029933
1769099908.353327 11.376206 -13.339037 3.029634
1769099908.403405 11.366625 -13.337865 3.033614
1769099908.453323 11.360297 -13.337234 3.032512
1769099908.503328 11.354024 -13.336503 3.033958
1769099908.553339 11.344582 -13.335556 3.031664
1769099908.603325 11.338325 -13.334867 3.030950
1769099908.653332 11.332102 -13.334091 3.032496
1769099908.703348 11.322859 -13.333060 3.032448
1769099908.753336 11.316369 -13.332270 3.034647
1769099908.803331 11.309868 -13.331609 3.032777
1769099908.853342 11.300127 -13.330524 3.033626
1769099908.903344 11.293527 -13.329945 3.028193
1769099908.953337 11.287447 -13.329222 3.026668
1769099909.003346 11.278068 -13.328100 3.025830
1769099909.053319 11.271722 -13.327403 3.022728
1769099909.103410 11.262540 -13.326150 3.026635
1769099909.153402 11.256185 -13.325494 3.024925
1769099909.203336 11.250108 -13.324732 3.028621
1769099909.253341 11.240574 -13.323697 3.030483
1769099909.303338 11.234399 -13.322966 3.033674
1769099909.353341 11.227959 -13.322268 3.034295
1769099909.403316 11.218526 -13.321272 3.031479
1769099909.453348 11.212165 -13.320490 3.032863
1769099909.503343 11.205708 -13.319834 3.029418
1769099909.553343 11.196063 -13.318651 3.030332
1769099909.603343 11.189422 -13.317890 3.029691
1769099909.653346 11.182950 -13.317186 3.028409
1769099909.703374 11.173141 -13.315963 3.033189
1769099909.753366 11.166784 -13.315354 3.030416
1769099909.803408 11.160354 -13.314607 3.032186
1769099909.853370 11.150868 -13.313624 3.030388
1769099909.903415 11.145043 -13.312950 3.031577
1769099909.953425 11.138791 -13.312251 3.032426
1769099910.003385 11.129277 -13.311266 3.032704
1769099910.053340 11.123090 -13.310495 3.036232
1769099910.103432 11.116614 -13.309860 3.035438
1769099910.153367 11.106947 -13.308826 3.037207
1769099910.203358 11.100441 -13.308262 3.032591
1769099910.253366 11.093948 -13.307604 3.029279
1769099910.303371 11.084298 -13.306492 3.028449
1769099910.353366 11.077859 -13.305775 3.026567
1769099910.403360 11.071457 -13.304954 3.028776
1769099910.453362 11.062028 -13.303918 3.027247
1769099910.503365 11.055685 -13.303130 3.031032
1769099910.553363 11.049453 -13.302380 3.034029
1769099910.603378 11.040283 -13.301425 3.036027
1769099910.653365 11.033956 -13.300715 3.037906
1769099910.703370 11.027648 -13.300161 3.033948
1769099910.753366 11.018446 -13.299115 3.035727
1769099910.803367 11.012051 -13.298531 3.032871
1769099910.853447 11.005726 -13.297777 3.034452
1769099910.903370 10.996118 -13.296798 3.033922
1769099910.953388 10.989640 -13.296203 3.031220
1769099911.003372 10.980283 -13.295074 3.034919
1769099911.053382 10.973773 -13.294513 3.030944
1769099911.103372 10.967297 -13.293782 3.032434
1769099911.153373 10.957636 -13.292791 3.030622
1769099911.203369 10.951490 -13.292063 3.033866
1769099911.253373 10.945194 -13.291315 3.037828
1769099911.303389 10.936124 -13.290379 3.040228
1769099911.353446 10.929783 -13.289738 3.042959
1769099911.403389 10.923419 -13.289196 3.042215
1769099911.453374 10.914287 -13.288300 3.044308
1769099911.503385 10.907885 -13.287780 3.041514
1769099911.553380 10.901404 -13.287200 3.040297
1769099911.603452 10.891713 -13.286212 3.039645
1769099911.653492 10.885252 -13.285571 3.038552
1769099911.703482 10.879196 -13.284890 3.040159
1769099911.753541 10.869595 -13.283941 3.037065
1769099911.803418 10.863074 -13.283241 3.039512
1769099911.853427 10.853860 -13.282314 3.040873
1769099911.903406 10.847823 -13.281747 3.041847
1769099911.953498 10.841504 -13.281072 3.044330
1769099912.003412 10.832067 -13.280265 3.041084
1769099912.053387 10.825781 -13.279567 3.044256
1769099912.103397 10.819344 -13.279021 3.042119
1769099912.153389 10.809845 -13.278080 3.044354
1769099912.203412 10.803218 -13.277545 3.041353
1769099912.253391 10.797122 -13.277026 3.040895
1769099912.303400 10.787392 -13.276029 3.044131
1769099912.353401 10.781193 -13.275574 3.040821
1769099912.403394 10.774732 -13.274924 3.040724
1769099912.453462 10.764958 -13.274025 3.037013
1769099912.503396 10.758575 -13.273344 3.038630
1769099912.553413 10.752563 -13.272718 3.040819
1769099912.603400 10.743085 -13.271765 3.043934
1769099912.653404 10.736738 -13.271108 3.048785
1769099912.703399 10.730369 -13.270620 3.048112
1769099912.753404 10.720904 -13.269803 3.049827
1769099912.803401 10.714918 -13.269346 3.048395
1769099912.853403 10.708643 -13.268779 3.049038
1769099912.903412 10.698962 -13.267996 3.045726
1769099912.953403 10.692509 -13.267458 3.043929
1769099913.003419 10.686073 -13.266834 3.045348
1769099913.053406 10.676219 -13.265955 3.043809
1769099913.103415 10.670081 -13.265333 3.045313
1769099913.153408 10.660297 -13.264455 3.045742
1769099913.203407 10.654106 -13.263980 3.042956
1769099913.253409 10.648058 -13.263363 3.045219
1769099913.303409 10.639212 -13.262588 3.043738
1769099913.353426 10.633215 -13.261998 3.046574
1769099913.403414 10.624036 -13.261254 3.043866
1769099913.453422 10.618085 -13.260643 3.047425
1769099913.503413 10.611731 -13.260088 3.050037
1769099913.553425 10.602100 -13.259249 3.052702
1769099913.603436 10.595639 -13.258686 3.053933
1769099913.653435 10.589171 -13.258293 3.048882
1769099913.703475 10.579436 -13.257386 3.049192
1769099913.753445 10.572947 -13.256929 3.044164
1769099913.803535 10.566371 -13.256297 3.044531
1769099913.853435 10.556639 -13.255368 3.045363
1769099913.903440 10.550262 -13.254742 3.048054
1769099913.953513 10.543796 -13.254140 3.052293
1769099914.003427 10.534296 -13.253408 3.050951
1769099914.053422 10.527949 -13.252855 3.053504
1769099914.103424 10.521764 -13.252435 3.051700
1769099914.153430 10.512264 -13.251648 3.051748
1769099914.203426 10.505904 -13.251175 3.049681
1769099914.253438 10.499580 -13.250718 3.047070
1769099914.303428 10.489789 -13.249816 3.047705
1769099914.353434 10.483255 -13.249367 3.044689
1769099914.403422 10.476720 -13.248790 3.046440
1769099914.453423 10.466962 -13.247972 3.044812
1769099914.503428 10.460531 -13.247444 3.043939
1769099914.553431 10.454071 -13.246805 3.044780
1769099914.603443 10.444564 -13.245948 3.043216
1769099914.653431 10.438147 -13.245266 3.047640
1769099914.703435 10.431899 -13.244717 3.050563
1769099914.753508 10.422404 -13.243847 3.058425
1769099914.803437 10.415898 -13.243341 3.063552
1769099914.853515 10.409606 -13.242931 3.067623
1769099914.903449 10.399993 -13.242283 3.074398
1769099914.953459 10.393488 -13.241985 3.074627
1769099915.003396 10.387152 -13.241565 3.080058
1769099915.053447 10.377463 -13.241116 3.080115
1769099915.103440 10.370939 -13.240705 3.084754
1769099915.153451 10.364354 -13.240368 3.086850
1769099915.203442 10.357702 -13.240066 3.088987
